1228.1545677185059,0.6614763875140084,6146.7683482515295,0,1,False,True
1228.9048335552216,0.6588459481795629,6154.376330086689,0.08671284087698425,0.4977680629395145,False,False
1229.6871087551117,0.6586375400092866,6150.261034169721,0.039596321709889436,0.6937993443499748,False,False
1230.2847843170166,0.6584202415413327,6152.451371018963,0.21233381564308929,0.9190133423907519,False,False
1231.4444770812988,0.658254220949279,6150.268010843314,0.08666501360139718,0.9723662434106152,False,False
1232.2571244239807,0.65793208360672,6155.52240904881,0.3737290781989195,0.9840284730547564,False,False
1232.858830690384,0.6577063487635719,6186.48987502106,0.5516923728448482,0.7357717476641825,False,False
1234.9099826812744,0.6575392070743773,6150.470049783282,0.03916630606430377,0.9569548232330481,False,False
1235.5654737949371,0.6569694429636002,6169.701276448545,0.4482902715315108,0.8142141530292863,False,False
1236.1445195674896,0.6567873621649212,6166.193436080017,0.29977270782117066,0.7332492700131229,False,False
1237.0773684978485,0.6566265169117186,6150.012587886468,0.09732265043561018,0.9025108573134049,False,False
1237.704626083374,0.6563673917452495,6216.771801765803,0.6543545272975335,0.46202646854545604,False,False
1238.326668024063,0.6561931537257301,6188.700080932251,0.6106238914650097,0.7649796367337254,False,False
1238.955556154251,0.6560203637017143,6175.365331798322,0.39895902268332034,0.722974445430527,False,False
1239.6301200389862,0.655845673084259,6152.7650989373,0.34024489969274474,0.9768442614389202,False,False
1240.4224481582642,0.6556582715113958,6149.334887466655,0.05238189324603064,0.8664838850660636,False,False
1241.0179886817932,0.65543820268578,6197.060419777059,0.38957766889063195,0.38054517642477537,False,False
1241.5676374435425,0.6552727748288049,6196.65691418064,0.43833775036316036,0.47337329932310257,False,False
1242.046065568924,0.6551200945509805,6165.566270517076,0.20366600702585946,0.628130383767626,False,False
1242.5477187633514,0.6549871979819404,6164.762366944716,0.23165656684590805,0.6324852160913695,False,False
1243.2777314186096,0.6548478497399224,6150.927783399991,0.04468796298412998,0.7769882060496832,False,False
1243.7271690368652,0.654645068777932,6179.460146772411,0.4752339058362088,0.7468213964276342,False,False
1244.3692932128906,0.6545202245314916,6155.455695522304,0.37532516458657006,0.9623209354256326,False,False
1245.9543299674988,0.6543418570359547,6148.132203213527,0.015869410908021814,0.8446710378936817,False,False
1246.5473539829254,0.6539015691810184,6180.6449157373245,0.39593240943528135,0.6697010003193968,False,False
1247.1944575309753,0.6537368404865265,6194.036318426704,0.4099966115195915,0.47375776720324525,False,False
1247.9846205711365,0.6535570888386832,6169.733032822533,0.28205519771410226,0.6271126400412917,False,False
1248.7645163536072,0.653337598906623,6160.238473927935,0.22738865130251928,0.7241576764821933,False,False
1249.6692862510681,0.6531209611892701,6158.384709768996,0.12056538864254675,0.48914753784998277,False,False
1250.30437874794,0.6528696358866162,6200.885143025012,0.43048769884331745,0.40185804549083404,False,False
1250.8942987918854,0.6526932219664257,6179.05081548413,0.30738961917398583,0.5197483652226722,False,False
1251.5548930168152,0.652529355486234,6152.500458248738,0.13173612408499133,0.8346826197079227,False,False
1252.2650542259216,0.6523458567592832,6175.936997983713,0.4386348038797872,0.7547719758084298,False,False
1252.9751031398773,0.6521485903528002,6196.966085234654,0.3894779974310044,0.3746351446088829,False,False
1253.5959160327911,0.6519513543446859,6174.494496191811,0.395212958021128,0.7200717683381463,False,False
1254.2149913311005,0.6517789064513313,6163.2548781617315,0.2583187070321502,0.7262040058426014,False,False
1254.8025209903717,0.6516069404284159,6174.589432068968,0.48481737621792825,0.8657679406452073,False,False
1255.4447102546692,0.6514437378115124,6172.9304904344,0.34544523294769974,0.6884341947150228,False,False
1255.9750049114227,0.6512653527657191,6204.768418788084,0.5821674792012355,0.562805331570879,False,False
1256.5211818218231,0.6511180484957165,6188.434600031478,0.6209866191974562,0.7662313412118648,False,False
1257.2757170200348,0.6509663322236803,6192.05439382481,0.6039752511778193,0.753777373303034,False,False
1257.9424364566803,0.6507567388481563,6160.8913608864605,0.35399565736545413,0.8836964711582767,False,False
1258.4982924461365,0.6505715399318271,6199.9677452783435,0.40821796777681774,0.3502868662227151,False,False
1259.179454088211,0.650417135225402,6181.435023346931,0.34001928753980715,0.5463258672068134,False,False
1259.758587360382,0.6502279232607948,6151.7997048112165,0.19546169258749044,0.9145400113882467,False,False
1260.628851890564,0.6500670525100496,6148.288068765163,0.15639152211425653,0.9476822643544234,False,False
1261.4146463871002,0.6498253133561875,6184.0084369666565,0.31955782956684814,0.45714879410760645,False,False
1262.0313580036163,0.649607036643558,6167.945260833672,0.399930098095997,0.8219312033624411,False,False
1262.6172111034393,0.6494357283247842,6158.566249422266,0.13593151029889616,0.5772134217153431,False,False
1263.2471656799316,0.6492729904916552,6199.59014329787,0.4526161824755082,0.4472520704671612,False,False
1263.7871906757355,0.6490980039040248,6165.2244765828855,0.19475768527479495,0.5925064065115935,False,False
1264.9042520523071,0.6489479968945185,6150.852409830422,0.03545747407332898,0.8445015064251528,False,False
1265.4076716899872,0.6486377021339205,6189.536837730067,0.35648788333395587,0.43463437194845334,False,False
1266.0143113136292,0.6484978628158569,6190.67154256048,0.5054475168189585,0.6571559026500182,False,False
1266.704793214798,0.6483293525377909,6181.266841801944,0.4327556988615556,0.697816613660957,False,False
1267.426037311554,0.6481375511487325,6163.631548860709,0.1761987351068552,0.5594271180393495,False,False
1268.1444652080536,0.6479372055663003,6200.80100949314,0.5318205524008767,0.540140190498595,False,False
1268.7604575157166,0.6477376427915361,6169.709970826343,0.3576874318901677,0.7472005802086773,False,False
1269.454435825348,0.6475665341483222,6189.976915361519,0.6102501236840393,0.7541987797580034,False,False
1270.9726152420044,0.6473737616671456,6148.528104091491,0.07681178716871902,0.9116261929021784,False,False
1271.5913152694702,0.6469520455598832,6161.083509470491,0.20583570225761955,0.6744892780742817,False,False
1272.664377450943,0.6467801841762331,6152.046539618709,0.2042094878118257,0.9715722546624361,False,False
1273.4944546222687,0.6464821112155914,6183.7807141811645,0.4909388130293316,0.7354615803174537,False,False
1277.824161529541,0.646251534819603,6148.476786249013,0.017889417325022357,0.9469402096493325,False,False
1278.5049209594727,0.6450488383240169,6163.467297996928,0.41406630438377706,0.8782562471851151,False,False
1279.1442050933838,0.6448597378863229,6167.369730493064,0.3163858797320084,0.7567753560053233,False,False
1288.819895029068,0.6446821596225103,6148.959717491229,0.06706026417906367,0.9995686501208195,False,False
1289.3412835597992,0.6419944678412544,6182.970223038564,0.49495147282851887,0.7163278977753155,False,False
1290.0714168548584,0.6418496365679636,6153.995593215479,0.14764010733945163,0.7818547249562532,False,False
1290.804381608963,0.6416468229558733,6156.899587249771,0.10434944128888633,0.3965851751431464,False,False
1291.3797874450684,0.6414432218339707,6157.4794458360975,0.1812688805041366,0.6779749526082008,False,False
1292.19495511055,0.6412833861509959,6165.3436806389345,0.19740042308953118,0.5136921709546798,False,False
1292.900063276291,0.641056950158543,6187.533042934029,0.4778212148194276,0.6531455100766044,False,False
1293.615407705307,0.6408610870440801,6197.237379190378,0.4869424020019882,0.5228856838706348,False,False
1294.4948191642761,0.6406623811191983,6170.492019391555,0.48820199873001074,0.8504926307360943,False,False
1295.2356042861938,0.6404181000259188,6156.641995267412,0.4416248107999677,0.9558007684182133,False,False
1295.904636144638,0.6402123267120785,6214.865146085785,0.6046115981098862,0.42342432926608764,False,False
1296.6451423168182,0.6400264843304952,6162.421214061153,0.15948847429137844,0.5210384061304356,False,False
1297.4147095680237,0.6398207879066466,6162.071070386666,0.1347965706015779,0.49687712484327207,False,False
1298.0043473243713,0.6396070189608468,6194.213641456988,0.44713500912766624,0.5858559672987079,False,False
1298.7546145915985,0.6394432309601041,6156.840813249331,0.21586752317542732,0.8504427676711609,False,False
1299.2205169200897,0.6392348235183292,6182.3683855113795,0.5559766296822948,0.7967707550452615,False,False
1300.635010957718,0.6391054006417592,6147.911661805358,0.03058162251531452,0.9009599053981298,False,True
1309.5565888881683,0.6387124925189548,6150.156647493344,0,0.7439624109905771,False,False
1317.2603750228882,0.6362342752350701,6150.223984457594,0,1,False,False
1318.0853974819183,0.634094334575865,6148.150694719889,0.07895370855905724,1,False,True
1327.8158452510834,0.633865162730217,6149.001066684789,0,0.8443698063073708,False,False
1340.4115607738495,0.631162258916431,6148.4723624883845,0,0.4368224058754726,False,True
1348.7354826927185,0.627663451300727,6188.076718526798,0.21905963952032897,0,False,False
1349.5556938648224,0.625351248913341,6179.055482407614,0.17207250177132993,0.043658289251196136,False,False
1350.634038925171,0.625123412542873,6168.366948180852,0.11858974352218797,0.00047118916560928703,False,False
1351.3869154453278,0.6248238719171948,6165.744591705866,0.25313147549662957,0.6625109828137786,False,False
1352.1125345230103,0.6246147342522939,6188.6773550175685,0.22954110030129843,0.0055269343739977606,False,False
1352.7552392482758,0.6244131548537148,6177.801377613896,0.2540456503501705,0.4336378260532672,False,False
1353.7626218795776,0.6242346492740842,6151.095618668172,0.024593760602788433,0.1617271663834346,False,False
1354.6767270565033,0.6239548206329346,6151.78263645253,0.2758561795688009,0.9790151928172984,False,False
1355.368924856186,0.6237009025944604,6179.695363553468,0.41741134303683963,0.6757961511095844,False,False
1356.3342456817627,0.6235086257590188,6191.985045377427,0.26662065061297385,0.20515641072395874,False,False
1357.1190752983093,0.623240481350157,6193.897693350345,0.25908364894430663,0.06568018183585511,False,False
1357.8265936374664,0.6230224724610647,6153.354282170733,0.10533452954957964,0.6414591181241056,False,False
1358.708943605423,0.6228259404500325,6218.944834543008,0.4258661672137856,0.0018665737666528348,False,False
1359.4422616958618,0.6225808418459362,6154.466875173459,0.2012207455995057,0.8412559589809925,False,False
1360.1560492515564,0.6223771425088247,6150.528824217,0.06413800643947407,0.6141530809165077,False,False
1361.1842749118805,0.6221788695785735,6161.180269996898,0.10462028315299239,0.18380667688928293,False,False
1361.9063041210175,0.6218932512733671,6148.833150451227,0.08033375775856552,0.8737160796368906,False,True
1362.6845710277557,0.6216926891936196,6153.508701389275,0.13554850193868206,0.7957454386482355,False,False
1364.3295783996582,0.6214765025509728,6148.972320569471,0.007592424901309985,0.46118523754606194,False,True
1372.5144505500793,0.6210195534096824,6149.137679154719,0,0.863824916411448,False,True
1373.1395235061646,0.618745981587304,6148.602553369028,0.15704561804347794,1,False,True
1379.436538696289,0.6185723504755232,6149.719622651867,0,0.5075283880157374,False,False
1385.9252591133118,0.6168231781986024,6150.037776402744,0,0.6450115470344432,False,True
1386.529082775116,0.6150207572513157,6151.9790348577635,0.0670319306315959,0.43665938774852187,False,True
1394.5488710403442,0.6148530281914605,6241.692709500346,0.6729141217463426,0,False,False
1400.228021144867,0.6126253076394399,6148.9326912069955,0,0.8408794246600149,False,True
1400.8613722324371,0.6110477676656512,6156.276786506403,0.5200350778335682,1,False,False
1401.5250823497772,0.6108718351523081,6166.9045121284635,0.2105433476487453,0.5926767819301996,False,False
1402.4748051166534,0.6106874708334604,6152.054161327082,0.07617630810754848,0.6369097881761716,False,False
1403.8342413902283,0.6104236598147286,6149.179888865698,0.1664365227805669,0.9724830597865017,False,True
1416.7185640335083,0.6100460398197174,6149.3651145953045,0,1,False,True
1417.3345997333527,0.6064670595857833,6188.731402568979,0.3416002488994861,0.43091150096190356,False,False
1418.2964136600494,0.606295938955413,6150.429076333423,0.16158010150224195,0.8807105375679509,False,False
1419.0645883083344,0.6060287678904004,6157.3311588187335,0.26301032849946004,0.8329959459549248,False,False
1419.8049864768982,0.6058153863747915,6199.407876227444,0.5668787916823941,0.6298969723219408,False,False
1420.5157713890076,0.6056097193559011,6206.312870115018,0.5658273259059692,0.5019270649553689,False,False
1429.551194190979,0.6054122802284029,6149.996278762448,0.26486634239131607,0.9976375626987297,False,False
1430.3002650737762,0.6029024401638243,6153.019527689225,0.11708962615423728,0.776028278951801,False,False
1431.07142329216,0.6026943652497397,6158.161142179901,0.37409314271731686,0.9032747010041793,False,False
1431.7475516796112,0.6024801525804732,6152.131228960874,0.21931428185664503,0.8977316262702416,False,False
1432.2846298217773,0.6022923409276538,6163.612961415082,0.27585116292310363,0.7200491065297547,False,False
1432.8405566215515,0.6021431524223751,6182.529737022456,0.3675351939691666,0.6253906301698005,False,False
1433.6146335601807,0.6019887281126446,6158.067086237434,0.1914074117532993,0.730072445209718,False,False
1434.8085446357727,0.6017737069394853,6149.521862562939,0.020372195120092564,0.5318738211371296,False,False
1436.009033203125,0.6014420649740431,6151.5380360914205,0.022148488599669492,0.8290725985981731,False,False
1436.6657605171204,0.6011085961262386,6169.754765967,0.2454623579988886,0.5408165543926119,False,False
1437.7644357681274,0.6009261717398962,6150.741648792603,0.04289177360037542,0.6926843295528333,False,False
1438.3349077701569,0.6006209843026267,6167.820412687453,0.5525444732990303,0.8981796484147332,False,False
1439.0746808052063,0.6004625197913911,6169.828210481561,0.20162883779453208,0.44428519751280526,False,False
1439.6848249435425,0.6002570266193814,6158.675634645902,0.17381333535927804,0.6954747182698263,False,False
1443.2751512527466,0.6000875427987841,6168.782403705397,0.49541222654149325,0.8566738955088837,False,False
1444.0601558685303,0.5990902302662531,6151.802817364458,0.05717233707904771,0.5362686376477717,False,False
1445.2871174812317,0.5988721719715331,6184.316571289469,0.3971117443305611,0.5785533025989469,False,False
1446.3324658870697,0.5985313506921133,6154.815398367133,0.12615788535782882,0.6594476213241656,False,False
1447.396227836609,0.5982409763336182,6150.129088743762,0.07458048961977892,0.9024248655798819,False,False
1447.9750351905823,0.5979454841216405,6155.179605488223,0.08929431597605325,0.45137515385533966,False,False
1448.554414510727,0.5977847040361828,6180.713576583052,0.417232390305998,0.6642419393583294,False,False
1448.9990255832672,0.5976237669255998,6159.252228278587,0.17806058320876295,0.6528056853775208,False,False
1449.573963880539,0.5975002651082144,6159.588763224466,0.28019487494723416,0.8417908079040668,False,False
1450.4994127750397,0.597340559164683,6152.482692178023,0.08440897420686609,0.5564469675098052,False,False
1451.24121260643,0.5970834906895955,6152.22274532759,0.06011661100520055,0.4419194387732389,False,False
1451.9106485843658,0.5968774349159665,6158.548342481395,0.37892125827078893,0.893164450921031,False,False
1452.4744458198547,0.5966914806101058,6169.594080114642,0.39428789399858827,0.799252350488201,False,False
1453.12535738945,0.5965348699357775,6162.80079699045,0.5039922646617259,0.929084791758211,False,False
1453.7047147750854,0.5963540614313549,6179.81755799735,0.5955588282369644,0.8510414332407179,False,False
1454.4418563842773,0.596193127632141,6162.383831528114,0.21937345324223623,0.6991299804836641,False,False
1455.455368757248,0.5959883670012156,6194.5774482657125,0.512549022507136,0.6367392586142815,False,False
1456.2739572525024,0.5957068363163207,6157.278659868871,0.18249399967259403,0.6857792409121459,False,False
1456.8920538425446,0.5954794504907397,6159.236037272398,0.14701705015714245,0.5458486728026346,False,False
1458.5451047420502,0.5953077572584152,6156.444048098402,0.13180980569079312,0.5778655255708178,False,False
1459.1907663345337,0.5948485763867697,6183.044673563623,0.5844443620744456,0.8114761292109562,False,False
1459.8253083229065,0.5946692256795035,6151.667529361073,0.10988957353842115,0.7852260435583227,False,False
1460.8444457054138,0.5944929625590643,6147.455894165243,0.015468966155729218,0.5489809891744089,False,True
1461.4269499778748,0.5942098710272048,6178.870411475026,0.2018971367576335,0.19234426046192554,False,False
1462.0660049915314,0.5940480638212629,6161.360166606221,0.19074725035605028,0.6341131596715777,False,False
1468.1930615901947,0.593870547943645,6148.511817132937,0,0.6866418169056036,False,False
1468.7135980129242,0.5921685883733961,6206.396147038366,0.47492036695602957,0.38269833737450254,False,False
1469.8552837371826,0.5920239891608556,6154.40193804043,0.121703116129255,0.714663609500791,False,False
1479.7126801013947,0.591706858476003,6152.062843023088,0,0.9892949541490363,False,False
1487.0516979694366,0.5889686942100525,6148.785591967328,0,0.05498108602496565,False,False
1488.8250725269318,0.5869300779369142,6148.63910325006,0.0038666050782891273,0.25702248879660056,False,False
1489.788757801056,0.5864374734958013,6153.008701675273,0.047543100307135544,0.3954545088432184,False,False
1490.4373762607574,0.586169783141878,6211.0516703220665,0.5094041129178565,0.3524916960073128,False,False
1495.1385879516602,0.585989612142245,6147.363841906657,0.003498257111087009,0.6179932240568641,False,True
1495.8900315761566,0.5846837044424481,6225.113520472385,0.5750692018271892,0.22623414796743385,False,False
1496.5850987434387,0.5844749849372439,6156.749686516797,0.5247610171580639,1,False,False
1497.4857444763184,0.5842819106578827,6184.134950289144,0.21341349809715696,0.05696014523163062,False,False
1498.1945118904114,0.5840317313538657,6188.239170929149,0.3279382126285403,0.42171337623952765,False,False
1498.928581237793,0.5838348519802093,6183.341798080581,0.4080972941403995,0.624463787931359,False,False
1499.7056334018707,0.5836309427022934,6150.03478329833,0.24236155664895892,1,False,False
1509.1236414909363,0.5834150961372587,6148.398765146855,0,1,False,False
1518.8669946193695,0.5807989829778671,6150.521012803602,0,0.28596952703798467,False,False
1527.2652595043182,0.5780924955341551,6147.79396341735,0,1,False,True
1527.8638401031494,0.5757596445745892,6166.21101463235,0.3835303498067179,0.8282891286411023,False,False
1528.4916789531708,0.5755933717224333,6173.752635659971,0.5554804471211395,0.8517448750889073,False,False
1529.8726408481598,0.5754189718431897,6150.072157730729,0.014047132545842403,0.6862108062659981,False,False
1530.4748058319092,0.5750353719128503,6149.547849494414,0.057732171075684735,0.685482496223284,False,False
1531.2945301532745,0.574868102868398,6156.376560642416,0.17191466160810537,0.762598827652641,False,False
1531.9924864768982,0.5746404027276568,6185.690104711035,0.4710566937279527,0.7170385953036169,False,False
1532.7058458328247,0.5744465251101387,6149.626696095042,0.06434259405876669,0.8203571746346817,False,False
1533.264498949051,0.5742483705282211,6190.9043540987695,0.4207715177614389,0.5394859823828484,False,False
1533.8314402103424,0.5740931887759102,6172.690920316336,0.4790238808904877,0.8080479838413711,False,False
1534.3506512641907,0.5739357055558099,6169.582711087201,0.4331117635220774,0.8323720339151853,False,False
1534.867095708847,0.5737914800643921,6202.7773365925395,0.5291635170526271,0.5302785350940435,False,False
1535.3970656394958,0.5736480225457086,6165.176490027286,0.4342826991508247,0.8708125389954169,False,False
1536.0594363212585,0.5735008095370399,6155.449785407034,0.2729068201781536,0.9358085725371673,False,False
1536.6434996128082,0.5733168174160852,6151.930510070231,0.1034963836832207,0.7591877602311876,False,False
1537.221734046936,0.5731545772155127,6157.92736864654,0.36626017354338336,0.897832617335602,False,False
1537.7513613700867,0.5729939572016398,6179.271331247278,0.31313975251473264,0.5718091648205859,False,False
1538.2553825378418,0.5728468381034003,6187.315532399116,0.33390987252879634,0.43385906721502665,False,False
1539.0247211456299,0.572706830435329,6160.3856485873075,0.15192088106071505,0.5601257137033937,False,False
1539.6335768699646,0.5724931271208658,6195.027836301429,0.4581286454824917,0.5230588736266812,False,False
1542.053186416626,0.5723240005970001,6149.327194664793,0.10258466939525973,0.9897348248808894,False,False
1542.526298046112,0.5716518867678113,6158.0472338365,0.4302043062932816,0.9449161462537156,False,False
1543.0411851406097,0.5715204667382769,6187.598308729917,0.4112504266666339,0.6042888593980498,False,False
1543.7161891460419,0.5713774428764979,6182.201553374545,0.38193194340130937,0.6183153465315891,False,False
1544.4273319244385,0.5711899418963327,6186.03221484192,0.3668284950341046,0.49912979712152306,False,False
1544.9867022037506,0.5709924023018943,6163.176299272276,0.20885198235742106,0.6504262759194133,False,False
1545.5193378925323,0.5708370202117496,6172.360014041924,0.2919673837319289,0.673280373401419,False,False
1546.0540030002594,0.5706890665822559,6183.872855312797,0.41491255180436865,0.6207239172799324,False,False
1546.6956465244293,0.5705405479007297,6157.452390572658,0.18235122274853935,0.7284584226131641,False,False
1547.4046051502228,0.5703623144494163,6178.179995051892,0.4177017813597084,0.7207455399043123,False,False
1548.4316046237946,0.5701653807693058,6150.003930708163,0.05593842675685544,0.5530598959882569,False,False
1549.034439086914,0.5698800949255625,6175.569906409862,0.3458695814462542,0.644636029011818,False,False
1549.6741769313812,0.569712649650044,6178.551991898807,0.4449307310957464,0.7476234028504519,False,False
1550.17436003685,0.5695349445607927,6178.3647647862135,0.3086469525501915,0.5703333550215764,False,False
1551.0842397212982,0.5693960052728653,6161.234420262538,0.4872601324317117,0.9386242834330922,False,False
1552.1047248840332,0.5691432607836193,6149.470319265207,0.06704779440802348,0.9220402184637742,False,False
1553.074466228485,0.5688597915569942,6149.516992097253,0.061326219967692254,0.8700131667596842,False,False
1553.6600785255432,0.5685904197560416,6158.574996020947,0.18488716006439418,0.7041851227227887,False,False
1554.6603906154633,0.5684277497397529,6150.21544274706,0.14445578409465795,0.8771278999164581,False,False
1555.6843841075897,0.56814986579948,6149.80083874013,0.12679627484081762,0.9371828034694424,False,False
1556.4785010814667,0.567865442832311,6154.209911580003,0.15510228200306936,0.7410883407062638,False,False
1557.254484653473,0.5676448546515571,6149.765660948968,0.2513415412921135,0.9553135907924162,False,False
1557.7904770374298,0.5674293025334676,6154.498863663002,0.27375913110755234,0.9309215287761704,False,False
1558.6444990634918,0.5672804174820583,6152.497125268936,0.06481379844608338,0.6473614642796881,False,False
1559.256426334381,0.5670431886116664,6188.225506857457,0.4279805164416968,0.5884746976994584,False,False
1559.7523047924042,0.5668732092115614,6177.97716064711,0.27718839031645653,0.5020145303396075,False,False
1560.364729642868,0.5667354651292165,6201.1401306995485,0.503434171305959,0.49772418016758146,False,False
1561.0773429870605,0.5665653466516071,6175.696613434145,0.32639673863540536,0.6268195862624222,False,False
1561.7975289821625,0.5663673971758949,6179.342222690234,0.45740964201263373,0.7418951630697193,False,False
1562.3780484199524,0.5661673469013637,6171.045753490662,0.34792699511892183,0.7138768965074086,False,False
1563.0645599365234,0.566006091568205,6162.796768504403,0.2588349375353545,0.738858313199861,False,False
1563.7607600688934,0.5658153938584858,6197.497313710909,0.4619275714933466,0.5154148343628908,False,False
1564.2850394248962,0.5656220049990548,6184.770795608116,0.4334595679725321,0.6376113517434892,False,False
1565.1644899845123,0.5654763712485631,6149.298457555751,0.159538821952916,0.9301478158720687,False,True
1565.8848807811737,0.5652320816781786,6163.396133477247,0.13194003948879213,0.42262458640613165,False,False
1575.5317931175232,0.565031971335411,6152.035658309552,0,0.48296072337913093,False,False
1575.994904756546,0.5623522730668387,6180.359685367592,0.6527660073145112,0.860662450675851,False,False
1582.1166994571686,0.5622236318058438,6151.9445490433845,0,1,False,False
1582.6386816501617,0.5605231337414848,6174.474188595443,0.22911337822081262,0.4652017736784249,False,False
1595.1091992855072,0.5603781384891934,6151.467379458494,0,1,False,False
1595.625584602356,0.5569141056802538,6150.241294376558,0.19179552230019237,1,False,False
1603.770089149475,0.5567706647846433,6150.606405908732,0,0.863159531063084,False,True
1604.594330072403,0.5545083043972652,6153.855574127475,0.16408258043565027,0.7728460771124028,False,False
1605.5613889694214,0.5542793465985192,6150.68496268742,0.049582101349985926,0.6422094168706793,False,True
1606.3542175292969,0.5540107213126289,6154.690959696395,0.1562090385565077,0.721558504156675,False,False
1606.9449515342712,0.553790489104059,6175.81868890791,0.25765251185203925,0.5049049253890661,False,False
1607.6291353702545,0.5536263965235816,6187.434844602683,0.2859644071879044,0.2773580438130797,False,False
1620.2387313842773,0.553436345325576,6149.643857154633,0,0.9604874815548459,False,True
1620.9741859436035,0.5499336814880371,6164.578623804525,0.4918859031714532,0.9310802327957197,False,False
1621.5365793704987,0.5497293866342968,6154.449620879549,0.4855087696126687,1,False,False
1622.4482758045197,0.5495731663041645,6169.248280946673,0.18079946272604797,0.4345157872037413,False,False
1623.1040551662445,0.5493199169635773,6149.943606293577,0.23055365584794604,1,False,False
1623.894909620285,0.5491377377510072,6148.627568713373,0.03866887547422932,1,False,True
1624.6386885643005,0.5489180755615235,6161.859783402705,0.48591309435951213,0.9327506726283409,False,False
1625.1342577934265,0.5487114685111576,6189.441305894295,0.4462596280095242,0.6163154142260086,False,False
1631.8352136611938,0.5485738113853666,6149.073629750619,0.015171581560608615,0.9754309629801278,False,True
1642.005116224289,0.5467124361462063,6148.295785452474,0,1,False,True
1642.6414113044739,0.543887462152375,6170.5875162118255,0.4637713030200999,0.839371176293984,False,False
1643.2852334976196,0.543710713452763,6149.364137138209,0.05367610756740183,0.7404242436431888,False,False
1643.9613485336304,0.5435318735573027,6150.199773165323,0.09285080607360856,0.8492642981664513,False,False
1644.5746665000916,0.543344064089987,6148.779216375886,0.12936397461076324,0.8975315288457737,False,False
1645.3414466381073,0.5431736974583732,6151.852656551563,0.23893253239870127,0.9757502479453706,False,False
1645.7424874305725,0.5429607032405006,6194.452023615657,0.45718898903594346,0.5212519384066037,False,False
1646.2977843284607,0.5428493030203714,6159.072285916447,0.45664742174678263,0.9422614974511747,False,False
1646.9057989120483,0.542695054213206,6153.898968375553,0.1380574659502544,0.8032474675895703,False,False
1647.4365575313568,0.5425261605448193,6173.59107909004,0.2177354165064734,0.48821115060042186,False,False
1647.9041817188263,0.5423787280586031,6165.883716547462,0.3103191255960909,0.7776126330813262,False,False
1648.4345498085022,0.542248832318518,6179.139768462402,0.5269291852990129,0.7929445440247671,False,False
1649.0682199001312,0.5421015085114373,6155.816302092161,0.3445009032807232,0.9364272869460359,False,False
1649.5270671844482,0.5419254881143569,6158.103658631066,0.1367984474046612,0.5731690569337912,False,False
1650.2940685749054,0.5417980311314265,6156.840480276948,0.18818949405810498,0.7844823396298073,False,False
1650.8437645435333,0.5415849752558602,6164.523637756136,0.3287936910313213,0.7960751957700363,False,False
1651.4644043445587,0.5414322816663318,6178.126627166491,0.32662197016268135,0.5889728903090685,False,False
1652.1326761245728,0.5412598816553751,6175.338759938157,0.28479577126845407,0.5857631554506333,False,False
1652.8756484985352,0.5410742510027355,6184.582122869715,0.3765987999807583,0.555192218202406,False,False
1653.785043478012,0.5408678695890639,6152.520583106195,0.23234148342568814,0.9056728737478132,False,False
1659.0411262512207,0.5406152591440413,6150.262667003199,0.2821883397682601,0.999025240384468,False,False
1659.794498205185,0.5391552369462119,6169.172905464586,0.22703318736546255,0.5307314823504152,False,False
1660.4200720787048,0.5389459667603175,6183.965232582826,0.4395917680044394,0.6900088396666393,False,False
1661.7349512577057,0.5387721963723501,6148.973956329697,0.08981099061115011,0.9510151111126564,False,False
1662.514569759369,0.5384069512950049,6152.730701094506,0.0719441835951891,0.5691572835842251,False,False
1663.7059397697449,0.5381903911299175,6150.4559230502,0.036747049719977186,0.7418294291980605,False,False
1664.4928164482117,0.5378594555457433,6155.083340497435,0.29081244104145365,0.89813308167954,False,False
1665.6170887947083,0.5376408668359121,6149.707713533802,0.05749098445052779,0.9327235996208438,False,False
1666.0951132774353,0.5373285806179047,6163.355951928745,0.27408632689297463,0.7334165762876446,False,False
1667.7514243125916,0.5371957959731419,6148.654316409995,0.06898505709273789,0.9547851734032178,False,True
1678.2948145866394,0.5367357107665804,6148.419950068722,0,1,False,True
1679.209067583084,0.5338069907161924,6158.496958560824,0.44653976032376347,0.9553335020123089,False,False
1681.0726342201233,0.5335530312193765,6148.021072758622,0.0791146892807962,0.9734605995015189,False,True
1681.5944879055023,0.5330353752772014,6155.054012331666,0.43201777470828717,1,False,False
1689.354067325592,0.5328904139995575,6148.325541145938,0,0.902027602019508,False,False
1689.8955252170563,0.5307349754704369,6150.7428380183,0.25007910894192337,1,False,False
1696.6692950725555,0.5305845706330405,6148.624432446666,0,0.6412657985572188,False,True
1697.2583463191986,0.5287029508749643,6175.555814390495,0.27641654827446155,0.5351579417556217,False,False
1697.9144778251648,0.5285393427477942,6178.896801800613,0.2500473072976538,0.42190583384509595,False,False
1698.7437252998352,0.528357083665,6163.76531494638,0.193154174459432,0.6118143622658567,False,False
1699.3847091197968,0.5281267371442583,6149.709787009718,0.057672319374023645,1,False,False
1700.0764241218567,0.5279486860831579,6163.096680402455,0.4390910650593072,0.9030703022661559,False,False
1700.8742921352386,0.5277565430270301,6159.643963227971,0.28423397140865375,0.8197227740734125,False,False
1704.0092997550964,0.5275349130895403,6151.607921654981,0.32129312736540877,0.9975404107035591,False,False
1704.815102338791,0.5266640773084428,6149.223324410579,0.06399679622839738,1,False,False
