1236.3148307800293,0.6566871646377775,6147.362796269368,0.46745425562351156,False,True
1236.8088369369507,0.6565792093012068,6149.817009779106,0.5520691029851621,False,False
1237.2149949073792,0.6564419842428632,6150.5030202604885,0.2430400492322713,False,False
1237.6443831920624,0.6563291619883643,6148.788678666315,1,False,True
1238.0156321525574,0.6562098885244794,6150.7155509948025,0.8918137524213967,False,False
1238.4145684242249,0.6561067635483212,6151.760632612773,0.8588433959617024,False,False
1238.9005556106567,0.6559959477186204,6149.911161925835,0.9100301879520816,False,False
1239.319289445877,0.6558609514766269,6148.276946792814,0.8203143332646867,False,True
1239.7565031051636,0.6557446379131742,6148.519842947517,0.22503927802550583,False,True
1240.2243967056274,0.6556231894758013,6147.3013436680485,0.5257275201825728,False,True
1240.6699678897858,0.6554932187663185,6151.0720651663,0.9646682782157979,False,False
1241.1348116397858,0.655369447933303,6150.887345179292,0.6587615254096477,False,False
1241.584751367569,0.6552403245369594,6148.707750715426,0.8067877148436813,False,False
1241.9632000923157,0.6551153413454691,6147.3330016490645,0.6547936708899467,False,False
1242.3361387252808,0.6550102165010241,6150.974401014985,0.9125827651686418,False,True
1242.7350718975067,0.6549066242906783,6146.79348166537,0.7377838741565255,False,True
1243.2671682834625,0.6547958084609773,6148.813776485832,0.46380960884783734,False,False
1243.5776236057281,0.6546480031145944,6146.844434796802,0.48820930216709596,False,True
1244.0300331115723,0.6545617668496237,6147.750507622948,0.47165262853253487,False,True
1244.5152716636658,0.6544360978073545,6151.158783791518,1,False,False
1245.0144636631012,0.6543013079298867,6147.6581954072335,1,False,True
1245.5827994346619,0.6541626435518264,6149.66903747091,0.9463830687647491,False,False
1246.0352098941803,0.6540047714445326,6148.104384288013,0.6711296624961217,False,False
1246.5042443275452,0.6538791020048988,6148.29739281551,0.5970622696413055,False,False
1246.943640947342,0.6537488155232536,6151.30854010405,0.7337357958093471,False,False
1247.3833260536194,0.6536267607079611,6150.573261992024,0.8840689474719333,False,False
1247.8458087444305,0.6535046081410514,6148.727393626549,0.41464189651345884,False,False
1248.24449634552,0.6533761585421032,6147.639855959302,0.8397209224633742,False,True
1248.727572441101,0.653265413178338,6148.411268109512,1,False,True
1249.154938697815,0.6531312244468266,6148.225158776908,0.9278953923886702,False,True
1249.5783789157867,0.6530125125911501,6149.061319281826,1,False,False
1249.9076914787292,0.6528948889176052,6150.726175309674,1,False,False
1250.3777465820312,0.6528034128745397,6147.853578184766,1,False,True
1250.8782222270966,0.6526728414164649,6148.43942593722,0.9706472416261595,False,True
1251.248307466507,0.6525338229205873,6147.992558644625,1,False,True
1251.7009739875793,0.6524310192796918,6148.07462523063,0.40992793349255485,False,True
1252.1588661670685,0.6523052797052595,6149.526498073629,0.29000344002479556,False,False
1252.5046162605286,0.6521780871682696,6148.300259416401,0.659386226304036,False,False
1253.0970213413239,0.6520820444822311,6155.742300093123,0,False,False
1253.5748953819275,0.6519174885087543,6149.758730896753,1,False,False
1254.0951430797577,0.6517847448587417,6152.8723025617255,0,False,False
1254.4525237083435,0.6516402328676647,6150.7126546001655,0.7246600572249058,False,False
1254.8874361515045,0.6515409592787424,6148.790669273878,0.2795508671452252,False,True
1255.3424489498138,0.6514201514588462,6148.799590036077,0.7673354898475675,False,True
1255.730411529541,0.6512937602069643,6148.888063306785,0.22611906455177155,False,True
1256.2052125930786,0.6511859924263425,6148.657145377687,0.13326431024835977,False,True
1256.6036558151245,0.6510541023810705,6148.554333731552,0.5577696518681539,False,True
1257.1001732349396,0.6509434243043264,6148.633821470361,1,False,True
1257.535356760025,0.6508055018054115,6148.8349948869845,0.6828824211556177,False,True
1257.9833602905273,0.6506846174266603,6149.069265668165,1,False,True
1258.3872528076172,0.6505601723988851,6149.369902596646,0.4298243422563388,False,False
1258.7433729171753,0.6504479796356625,6148.472641429597,0.6810822084226215,False,True
1259.2019481658936,0.6503490578465991,6149.292886571575,0.9676742246733876,False,False
1259.6990582942963,0.6502216755019294,6150.735474871401,0.31826118369939815,False,False
1260.0747544765472,0.6500835892226962,6151.310988761998,1,False,False
1260.524330854416,0.6499792293045256,6149.713866255018,0.36715455531073526,False,False
1260.8215816020966,0.6498543460501565,6149.2704380757905,0.9721572286735937,False,False
1261.2813324928284,0.6497717766629325,6150.579985048005,0.11648715123487363,False,True
1261.6149179935455,0.6496440697378583,6149.024162924764,0.19369454730775318,False,True
1262.0344743728638,0.6495514068338606,6147.942018485693,0.7895870967528897,False,True
1262.4042394161224,0.649434862865342,6147.132667796084,0.7653601355401651,False,True
1262.834341287613,0.649332151611646,6148.60476749493,0.9384074233243876,False,True
1263.3045763969421,0.6492126785384285,6149.977740621452,1,False,True
1263.7679777145386,0.6490820566813151,6147.307029081438,0.7092964372974258,False,True
1264.0954344272614,0.6489533350865047,6148.819490798435,1,False,False
1264.6562023162842,0.6488623730341594,6147.60396973234,1,False,True
1265.104260444641,0.6487066053681904,6149.578843787029,0.5027179645141304,False,False
1265.5450856685638,0.6485821385516061,6148.59090569181,0.980636522558309,False,False
1265.9748899936676,0.6484596924649344,6152.157282464686,0.9099755779572924,False,False
1266.3881981372833,0.6483403027719922,6149.216194400784,0.9797599166641122,False,False
1266.8250153064728,0.6482254948218664,6147.935448196709,0.49625176105047086,False,True
1267.2638409137726,0.6481041569179959,6149.350174357475,0.06215932767830473,False,False
1267.6485314369202,0.647982260717286,6149.404340002565,0.22841758543678975,False,False
1268.0679905414581,0.6478754018412696,6151.185795635332,0.03458040979721955,False,False
1268.4821395874023,0.6477588857544794,6146.912658434564,0.006203702247737364,False,True
1268.9097926616669,0.6476438456773759,6148.826594738268,0.4953226525911713,False,False
1269.4953091144562,0.6475250514348347,6151.466309408968,0,False,False
1270.0586152076721,0.6473624079757266,6162.317798343256,0,False,False
1270.5428898334503,0.6472059349219004,6151.575033971015,0.06831195739319512,False,False
1270.9910769462585,0.6470714134640163,6150.18539198114,0,False,False
1271.4866242408752,0.6469469171100193,6155.786804630712,0,False,False
1272.0403616428375,0.6468092648188273,6157.720070016093,0,False,False
1272.5947015285492,0.6466554491387473,6148.968372365866,0,False,False
1273.0967888832092,0.6465014656384787,6150.1603988090665,0,False,False
1273.6012518405914,0.6463619968626234,6149.8169348428655,0,False,False
1274.0903809070587,0.6462218687931697,6166.725836465366,0,False,False
1274.6846704483032,0.6460859997404946,6156.222343747808,0,False,False
1275.1777429580688,0.6459209191799165,6148.38592382486,0.5579873296755378,False,False
1275.759753704071,0.6457839540640513,6149.12295799643,0.2811609355570364,False,False
1276.2543802261353,0.6456222853395674,6148.059891952207,0.46247416235310473,False,False
1276.7739310264587,0.6454848886860742,6150.952478881421,0,False,False
1277.1225068569183,0.6453405692179998,6149.2390229919465,0.14779416146491478,False,False
1277.4802360534668,0.6452437419361539,6149.098902582634,0.15373691591651792,False,False
1277.90469455719,0.6451443734433916,6148.524517859022,0.6138436839323418,False,False
1278.4745111465454,0.6450264681047864,6150.684384740843,0,False,False
1278.9352984428406,0.6448681861162185,6152.840363240428,0,False,False
1279.2996022701263,0.6447401897774803,6152.219999295454,0.2224389204232509,False,False
1279.768497467041,0.6446389926142162,6154.0685107565205,0.1497601851783373,False,False
1280.4944422245026,0.6445087451404996,6167.718633248335,0,False,False
1280.9916486740112,0.644307094083892,6149.462763236168,0.3451337600338965,False,False
1281.7282342910767,0.6441689807176589,6155.665634383106,0,False,False
1282.3756840229034,0.6439643738004897,6162.883523888331,0,False,False
1282.934461593628,0.6437845269838969,6153.482725699048,0,False,False
1283.4662322998047,0.6436293108595742,6156.7305308109335,0,False,False
1283.9870247840881,0.6434815968407526,6150.188436572556,0.4001493550161815,False,False
1284.407478094101,0.6433369322617848,6149.02568918519,0.4672010221384108,False,False
1284.7812721729279,0.6432201390133964,6148.405258822126,0.5417128088303742,False,True
1285.1885828971863,0.6431163093778822,6147.367311348328,0.44622441725008904,False,True
1285.5274484157562,0.6430031673775779,6147.741111773884,0.14158402746099602,False,True
1285.9807007312775,0.6429090379344092,6148.633173608343,0,False,False
1286.3340575695038,0.6427831329902013,6150.785848448359,0.3687563309543702,False,False
1286.6572029590607,0.6426849781804614,6151.821795571343,0.7826147991400638,False,False
1286.9996795654297,0.6425952155722512,6150.606007386827,0.18271422304570115,False,False
1287.3471992015839,0.6425000831815931,6147.986667999826,0.2453419780645733,False,True
1287.7794117927551,0.6424035512738757,6150.959552394934,0,False,False
1288.1346974372864,0.6422834909624524,6148.955827336784,0.18590448741855475,False,False
1288.48823428154,0.6421848005056381,6148.756269777835,0.27587256631583335,False,False
1288.7960124015808,0.6420865962240432,6149.988012918699,0.6831468102636009,False,False
1289.1745917797089,0.6420011021031273,6148.689467749372,0.33857400545951044,False,False
1289.6989176273346,0.6418959408998489,6157.3887808733125,0,False,False
1290.1650819778442,0.6417502948972914,6148.996780030172,0.18413635873415296,False,False
1290.6938290596008,0.6416208003626929,6151.900013467605,0,False,False
1291.2275264263153,0.6414739306767782,6149.592976253524,0,False,True
1291.643203496933,0.6413256821367476,6148.249246536492,0.6046076494918691,False,True
1292.107590675354,0.6412102172109816,6148.821144290936,0.09523223605563991,False,False
1292.4347414970398,0.6410812193817563,6148.0012132551765,1,False,True
1292.8350410461426,0.640990344285965,6150.027575663875,0.9252183555207412,False,False
1293.2989315986633,0.6408791314231025,6149.386719770051,0.8503834358321587,False,False
1293.6950409412384,0.6407502910825942,6147.1746776812515,0.8609814537750096,False,True
1294.0449197292328,0.6406402619017495,6150.143411162992,1,False,False
1294.5154440402985,0.6405430719587538,6148.334902079526,1,False,False
1294.9017255306244,0.6404123701651891,6151.397290562614,0.632811005212623,False,False
1295.3248131275177,0.6403050707446205,6149.765661074046,0.6737689101046466,False,False
1295.700935602188,0.6401875464783775,6148.235476751324,1,False,False
1296.0408136844635,0.6400830674833722,6150.391609977803,0.7145478420000617,False,False
1296.4504754543304,0.6399886572360993,6148.216617416188,0.5256456800965192,False,False
1296.8392584323883,0.6398748625649346,6148.976125652471,1,False,False
1297.3040776252747,0.6397668668296602,6151.421074539414,1,False,False
1297.7233333587646,0.6396377505196466,6148.6354531437355,1,False,False
1298.1146087646484,0.6395212907261318,6148.224083360792,1,False,False
1298.6697137355804,0.6394126029147043,6149.152134119777,0.9919038650854554,False,False
1299.0642409324646,0.6392584074868096,6148.722595142409,0.9987185333658885,False,False
1299.4644930362701,0.6391488158040577,6149.213500354204,0.35446948973751335,False,False
1299.973082780838,0.6390376351939308,6149.980703247602,1,False,False
1300.4376418590546,0.6388963608609306,6149.986590378423,0.7727004966888745,False,False
1300.8061697483063,0.6387673162751728,6150.412626724201,1,False,False
1301.2864258289337,0.6386649476157295,6150.017182642894,1,False,False
1301.8128399848938,0.6385315426852969,6147.775867619608,0.6615219689156306,False,True
1302.2989208698273,0.6383853180540933,6150.370836007651,0.10941490748114857,False,False
1302.8831751346588,0.6382502924071418,6149.093597137801,1,False,False
1303.4640672206879,0.6380880013439391,6150.631809660813,1,False,False
1304.1955235004425,0.637926642232471,6148.474306715401,0.11188843958031824,False,False
1304.764173746109,0.6377234602636761,6150.439711458272,0.7617113745979209,False,False
1305.407467842102,0.6375655008024639,6151.597795675989,0.09988956722848175,False,False
1305.945407152176,0.6373868088589774,6148.807249759613,1,False,False
1306.3890252113342,0.6372373816702102,6148.82769774394,0.49615862704421554,False,True
1306.7942142486572,0.6371141555574205,6149.290600078908,0.8715995486184733,False,True
1307.2719087600708,0.6370016028483709,6148.081994529321,1,False,True
1307.7377772331238,0.6368689087364409,6148.423784119719,0.9152497118509068,False,True
1308.1595141887665,0.6367395022180345,6150.229546661668,1,False,False
1308.6346464157104,0.6366223520040513,6149.101789302784,1,False,True
1309.0220720767975,0.6364903698364894,6149.011025441105,0.5558089493865552,False,True
1309.3451924324036,0.6363827533854378,6148.664940719328,0.3223327896558256,False,True
1309.723927974701,0.6362929981946945,6148.462922217111,0.6062672764449255,False,True
1310.2094452381134,0.6361877934800254,6148.992210558936,0.47241720633724027,False,False
1310.7286546230316,0.6360529262489742,6150.201350056452,0.27428291981589864,False,False
1311.2111933231354,0.6359087014860577,6149.8789251297985,0.2013611256202662,False,False
1311.7105870246887,0.6357746626933416,6149.049059473532,0.17950379049529447,False,True
1312.3299973011017,0.6356359440750545,6157.209370000076,0,False,False
1312.9344701766968,0.6354638840754827,6149.013117680773,0,False,True
1313.4925832748413,0.635295975142055,6148.18389150863,0.6007382156111001,False,True
1313.989574432373,0.6351409451829062,6149.1543881069,0.6454963864544769,False,True
1314.5570085048676,0.6350028918849098,6148.336799836256,0.6394240375751132,False,True
1315.1090848445892,0.6348452713092168,6148.263293647992,1,False,True
1315.6299421787262,0.6346919157769946,6149.956198292061,0.9863185448793309,False,False
1316.1590266227722,0.6345472328530417,6150.52022531891,0.6193177730357526,False,False
1316.6217579841614,0.6344002640247345,6150.737318273821,0.5143298840855035,False,False
1316.994136095047,0.6342717234955894,6149.995540095977,0.7410359663331292,False,False
1317.452831029892,0.6341682903634177,6149.600850284654,0.48699169953259414,False,True
1317.9200913906097,0.6340408759646945,6168.466607060206,0,False,False
1318.265384197235,0.6339110798305936,6148.097519251295,0.2269384415491189,False,True
1318.750292301178,0.6338151661554972,6148.945837606984,0.6651300346809607,False,True
1319.2962744235992,0.6336804701884587,6150.407692922602,1,False,False
1319.8344161510468,0.6335288068983289,6150.060261770819,0.922993492599162,False,False
1320.37242770195,0.6333793222241931,6148.169230050355,0.35069019963010645,False,True
1320.9713213443756,0.6332298772202598,6152.481241745745,0,False,False
1321.4685010910034,0.6330635160870022,6149.844901284914,0.16617662305000092,False,False
1322.036542892456,0.6329254088136884,6150.213975829789,0.663277171927271,False,False
1322.496859550476,0.6327676202191247,6150.1872145434,0.2981816784626331,False,False
1323.02867269516,0.6326397552092871,6149.82056067642,0,False,False
1323.4842956066132,0.6324920224481159,6149.440180696697,0.6102843907328959,False,False
1324.0715260505676,0.6323654680781894,6164.115076436601,0,False,False
1324.487608909607,0.6322023477156957,6149.028725768296,0.05573726348257679,False,False
1324.9255282878876,0.6320867698060142,6149.7504102925905,0,False,False
1325.2955474853516,0.6319651256667242,6149.033135366093,0.27092420397502587,False,False
1325.6841306686401,0.6318623422914081,6148.537246490954,0.3983188762808813,False,False
1326.0142512321472,0.6317544026507271,6147.7494682994775,0.7026548498637939,False,True
1326.3183031082153,0.6316627040174272,6150.979551216355,0.34437696323969147,False,False
1326.657854795456,0.631578243441052,6148.274926152257,0.5777914453251871,False,True
1327.0162541866302,0.6314839252498414,6149.931936357798,0.24840834724374933,False,False
1327.3755321502686,0.631384368273947,6148.976687052775,1,False,True
1327.714869260788,0.6312845687733757,6148.233749005734,0.8710062431224493,False,True
1328.206144809723,0.6311903097894457,6147.216292243051,1,False,True
1328.9609439373016,0.6310538427697288,6150.6272998544955,0.8432416884349285,False,False
1329.5790765285492,0.6308441752857632,6147.998302336942,0.9540054778647675,False,False
1330.1730890274048,0.630672472053104,6148.480262314727,0.782951168413293,False,False
1330.7552666664124,0.6305074687136545,6149.0765151418955,0.7277948497331606,False,False
1331.3104901313782,0.6303457538949119,6148.192090942337,0.7935573661773276,False,False
1331.9177269935608,0.6301915239625506,6149.791855601278,0.48858155708425066,False,False
1332.4909653663635,0.6300228480497996,6149.073966845588,0.5474607006620711,False,False
1333.0514237880707,0.6298636151684656,6149.932309021982,0.9729975901558976,False,False
1333.5243604183197,0.6297079323397743,6151.571322309597,0.9538172915575087,False,False
1333.9622385501862,0.6295765608549118,6148.622967878933,0.5236855670969116,False,True
1334.3549995422363,0.6294549298286438,6151.159114339478,0.5457191483621305,False,False
1334.7721750736237,0.629345827433798,6149.802137354656,0.4624727059083564,False,False
1335.1143765449524,0.6292299458715651,6149.593093170264,1,False,True
1335.484515428543,0.6291348901059892,6149.411917634628,0.47999802541964265,False,True
1335.855963230133,0.6290320750077565,6151.142760806195,0.2563601537659821,False,False
1336.3281545639038,0.628928893937005,6159.24215251173,0,False,False
1336.6469972133636,0.6287977297438516,6146.550975344348,0.02964422284451179,False,True
1337.0045940876007,0.6287091632021797,6148.194444297395,0.6218424897180528,False,False
1337.4360296726227,0.6286098294125663,6154.525354605099,0,False,False
1337.874891757965,0.6284899863269594,6147.850657375389,0,False,False
1338.2190344333649,0.6283680803908243,6150.295448390838,0.3878546189410834,False,False
1338.5722525119781,0.6282724754677879,6147.945122465109,0.23468647141790214,False,False
1338.8825302124023,0.628174368209309,6147.970342083207,0.14957349694477892,False,False
1339.2796173095703,0.6280881804890103,6152.7546232665245,0,False,False
1339.6946210861206,0.6279778785175747,6151.148421141335,0,False,False
1339.9758303165436,0.6278625998894374,6147.716304054284,0.2608232470591272,False,False
1340.3544948101044,0.6277844689289729,6155.2233480456935,0,False,False
1340.9071788787842,0.6276793012354109,6181.80616854391,0,False,False
1341.6427874565125,0.6275257774194082,6154.15242776846,0,False,False
1342.3753349781036,0.6273214421007368,6153.320543768049,0,False,False
1342.9793541431427,0.6271179566780727,6149.420818449202,0.4838141163487159,False,False
1343.5347728729248,0.6269501733779907,6149.059965903989,0.44981398155097024,False,False
1344.2086126804352,0.6267958900001314,6152.493246390303,0,False,False
1344.7856585979462,0.6266087127394147,6146.981569004783,0.3363506055283921,False,False
1345.3036932945251,0.6264484227365917,6150.540327620012,0.38994663719867967,False,False
1345.7919766902924,0.6263045241435369,6148.881842220222,0.042149758403231624,False,False
1346.4302396774292,0.6261688892708884,6151.277509243862,0,False,False
1346.9860594272614,0.6259915949238671,6150.478189182319,0.0002747495358856565,False,False
1347.5399777889252,0.6258371998866399,6149.566455872024,0.3571730581403452,False,False
1348.0549612045288,0.6256833336088392,6149.460693608118,0,False,False
1348.5582344532013,0.6255402829911973,6166.316721723587,0,False,False
1349.1361446380615,0.6254004851977031,6149.052435118079,0,False,False
1349.679931640625,0.6252399541934331,6150.959775734417,0,False,False
1350.1449103355408,0.6250889013873207,6150.86466898837,0.5414278829544692,False,False
1350.5374364852905,0.6249597416321437,6148.986098742731,0.44323161315424625,False,False
1350.8669617176056,0.6248507004976273,6149.299382723781,0.3456436163366377,False,False
1351.3491837978363,0.6247591713402006,6148.461943263035,0.294531727660563,False,False
1351.7145144939423,0.6246252212259504,6149.444507901335,0.5250159891158278,False,False
1352.1982445716858,0.624523740808169,6147.9736560001165,0.16048277443329637,False,False
1352.6486155986786,0.62438937081231,6148.597165352881,0.24233055041219248,False,False
1353.1055171489716,0.6242642679479387,6191.974432099758,0,False,False
1353.574859380722,0.6241373505857255,6148.639632408888,0.2546921282876402,False,False
1353.9095528125763,0.6240069775448904,6145.419423193119,0.332035226469508,True,True
1354.389850139618,0.6239140097962486,6155.038898302624,0,False,False
1354.8782577514648,0.6237805918190215,6150.73044821998,0,False,False
1355.3971812725067,0.6236449229054981,6149.387680856222,0.7609358271930663,False,False
1355.7568860054016,0.6235007538398107,6150.786003726636,0.27486422348971007,False,False
1356.422621011734,0.6234008596340815,6158.857201631849,0,False,False
1356.98703956604,0.6232159333758884,6169.674225917372,0,False,False
1357.3631842136383,0.6230591504441367,6148.128267165751,0.9445584671350934,False,False
1357.8470485210419,0.6229546653562121,6147.996502982649,0.7903513125832761,False,False
1358.1848647594452,0.622820258670383,6150.523449892712,0.3408029795563518,False,False
1358.8108716011047,0.6227264203627905,6160.9795595057385,0,False,False
1359.2851750850677,0.622552530169487,6150.262901547142,0.5169598574576766,False,False
1359.7068600654602,0.6224207793341743,6149.9076330161,0.21223363514247545,False,False
1360.2061986923218,0.6223036442862617,6148.192029049818,0.673950023344461,False,False
1360.6057634353638,0.6221649392445883,6149.5534296992755,0.8133245882543083,False,False
1361.1384871006012,0.622053949104415,6149.944488747776,0,False,False
1361.4768135547638,0.6219059707721075,6151.266737154658,0.2488700269554151,False,False
1361.968255996704,0.6218119899431864,6149.283292381045,0.49817733796485064,False,False
1362.4036107063293,0.621675478219986,6151.6512878024005,0.672727682081479,False,False
1362.849319934845,0.6215545471509298,6148.190494390197,0.5217291267872461,False,False
1363.3465580940247,0.6214307390981251,6149.312012699306,0.5937329026259919,False,False
1363.9031076431274,0.6212926174534692,6151.482779169421,0.8324832272924485,False,False
1364.364500761032,0.6211380200915866,6151.952221379848,0,False,False
1364.953423500061,0.6210098555352952,6163.381719603604,0,False,False
1365.4445719718933,0.6208462662167019,6149.536628967455,0.22452834497873692,False,False
1366.1106433868408,0.620709835489591,6147.597490733402,0,False,False
1366.5385828018188,0.6205248156521055,6150.049930537272,0.06767473098550053,False,False
1367.2137820720673,0.6204059433274799,6151.732327626611,0,False,False
1367.8217661380768,0.6202183880408605,6149.620726222417,0,False,False
1368.3049607276917,0.6200495041741265,6150.221659652585,0.4622977433038007,False,False
1368.9667415618896,0.6199152832561069,6168.587622900235,0,False,False
1369.4173333644867,0.6197314552466074,6149.493655318525,0.553897488215156,False,False
1369.8546407222748,0.619606290989452,6152.020340635704,0.4675164458108829,False,False
1370.3173747062683,0.6194848159948985,6150.558367913148,0.02732998487128263,False,False
1370.7330837249756,0.6193562791744869,6147.459950687904,0.12154732686084183,False,False
1371.1443028450012,0.6192408039834765,6152.280903041841,0.5144565571023811,False,False
1371.6447100639343,0.6191265771786372,6166.475371003056,0,False,False
1372.0144267082214,0.6189875752396053,6148.220200726051,0,False,False
1372.324383020401,0.6188848760392931,6149.7988289429895,0.5910468722473621,False,False
1372.6166818141937,0.6187987769974603,6149.351973652605,0.9267380990070941,False,False
1372.9768040180206,0.6187175828218461,6147.825708941352,0.35535543097206873,False,False
1373.3147547245026,0.6186175492737028,6151.551643839937,0.3526971711776396,False,False
1373.7324540615082,0.6185236738125484,6149.3227436056195,0.20059375938341656,False,False
1374.3540058135986,0.6184076463513903,6154.5259843201875,0,False,False
1374.8208470344543,0.6182349930869209,6150.448727598817,0.19932538999440436,False,False
1375.2586760520935,0.6181053148375617,6152.2688699718965,0.23062748252003212,False,False
1375.7284851074219,0.6179836948712667,6151.916047734073,0.20617445461758135,False,False
1376.2728335857391,0.6178531930181715,6148.636117921036,0.6681428228143828,False,False
1376.800396680832,0.6177019849750731,6149.697937343275,0.9483575051245827,False,False
1377.2581248283386,0.6175554401344723,6150.891567776991,0,False,False
1377.5812997817993,0.6174282867378659,6148.7995245940165,0.48922528492291517,False,False
1377.9666838645935,0.6173385223415162,6150.763475077447,0.6264760866923094,False,False
1378.3263840675354,0.6172314714060889,6148.341218390544,0.7514059544529805,False,False
1378.7347011566162,0.6171315542856852,6147.485846849942,0.4116905070996449,False,False
1379.0841913223267,0.6170181328058243,6150.319387017376,0.43200439778669775,False,False
1379.4538373947144,0.6169210524029202,6147.983656828912,0.4640473783916695,False,False
1379.846139907837,0.6168183727396859,6149.245012597201,0.4436622691514698,False,False
1380.488823890686,0.6167093999518288,6198.631171437576,0,False,False
1381.1954352855682,0.6165308764908048,6176.486012363728,0,False,False
1381.746341228485,0.6163345957464642,6148.8857066546,0.46182358476969265,False,False
1382.3111441135406,0.6161815663841035,6151.198712081743,0.20934750252809037,False,False
1382.8758282661438,0.6160246753030353,6149.324835016503,0.7137657517438629,False,False
1383.4044880867004,0.6158678197860719,6149.070071331292,0.04082687398600193,False,False
1384.046571969986,0.6157209701670541,6155.679824399576,0,False,False
1384.451028585434,0.6155426137977176,6151.944607745142,0.24517924918585748,False,False
1384.9045233726501,0.6154302632808686,6148.064088753509,0.36657987996468555,False,False
1385.3267805576324,0.6153042935000526,6152.612112271136,0,False,False
1385.5668754577637,0.6151870001024671,6152.610726570044,0.8201956340754734,False,False
1385.8241653442383,0.6151203066110611,6148.299299112441,0.6915507305417188,False,False
1386.1189188957214,0.6150488376617431,6149.332558109381,0.8393010780470486,False,False
1386.5402932167053,0.6149669601519903,6149.859550528155,0.5054493465251275,False,False
1386.8977687358856,0.6148498973581527,6148.874383990684,0.7807346065850636,False,False
1387.4955446720123,0.6147506139675776,6147.813490799608,0.12673333610882873,False,False
1388.2310860157013,0.6145845652951134,6149.816453459163,0.7171815927515937,False,False
1388.923767566681,0.6143802293141682,6155.089786183546,0,False,False
1389.5058596134186,0.6141878363821242,6147.732224262958,0.8634275258055745,False,False
1390.072303533554,0.614026143418418,6150.554173512061,0.7548737445964185,False,False
1390.6520223617554,0.6138687971565459,6148.237146122771,0.26771424587483805,False,False
1391.2064309120178,0.6137077651421229,6150.1508756534495,0.6757431750328038,False,False
1391.6546173095703,0.6135537632968691,6148.133330134215,0.5371289673052646,False,False
1392.0257115364075,0.6134292669428719,6148.551067462629,0.001987515707540244,False,False
1392.515870809555,0.6133261856767867,6150.037855937611,0.9074851135441655,False,False
1393.182687997818,0.6131900303231346,6152.85964005585,0,False,False
1393.6463356018066,0.6130048033263948,6149.690431337118,0.16491884955941455,False,False
1394.2151038646698,0.6128760048415927,6152.978606046031,0,False,False
1394.5758428573608,0.6127180213398404,6153.1099375138165,0.8572607633550615,False,False
1394.99378323555,0.612617813679907,6147.471676284569,0.6507366137744798,False,True
1395.6453819274902,0.6125017221768697,6148.275618836042,0.5957617706224481,False,False
1396.2545471191406,0.6123207210169899,6148.2682647357815,0.20985188179697273,False,False
1396.840779542923,0.6121515087948906,6149.467862549606,0.4243624459044309,False,False
1397.4547820091248,0.6119886659913593,6146.9264102184625,1,False,True
1398.1510224342346,0.6118181096845203,6150.142450681377,0.5484592963994126,False,False
1398.7328867912292,0.611624709367752,6149.230478267201,0.7055838220049238,False,True
1399.2043659687042,0.6114630824989743,6149.6201410946005,0.34180704173470033,False,True
1399.6561620235443,0.6113321157296498,6177.028954709906,0,False,False
1399.9943041801453,0.6112066163619359,6149.568583618386,0.5815310530452681,False,True
1400.3530600070953,0.6111126891771952,6148.044114435112,0.2986891102883016,False,True
1400.8746988773346,0.6110130347145928,6149.216669272986,0.4175485787914289,False,False
1401.2942802906036,0.6108681336376403,6149.332105415631,0.09187289397132078,False,True
1401.7653794288635,0.6107515849007501,6148.943042190517,0.30133194977668076,False,True
1402.3342006206512,0.6106207226382361,6150.381465940753,0.2549903753304247,False,False
1402.718772649765,0.610462716155582,6147.245735883368,0.5095164643195458,False,True
1403.2550013065338,0.6103558911879857,6149.016626807361,0.32381496361546314,False,False
1403.7669882774353,0.610206938319736,6151.356191379563,1,False,False
1404.1881642341614,0.6100647200478448,6147.619346971194,0.5783698340333239,False,True
1405.294200181961,0.6099477274550331,6150.822070025764,1,False,False
1406.1973407268524,0.6096404942539003,6148.0390589143135,0.8944981074257543,False,True
1407.5050237178802,0.6093896232710945,6148.11333998028,0.2923551363440958,False,True
1408.3185234069824,0.6090263778633542,6151.049301899579,0.6601135605602048,False,False
1409.2008249759674,0.6088004044691722,6150.571902485751,0.22714634718536456,False,False
1410.231948375702,0.6085553207662371,6161.314765462666,0,False,False
1411.075753211975,0.6082688970035977,6152.6181455141195,0,False,False
1411.6121752262115,0.6080345074335733,6149.226164255325,0.6901860816936811,False,False
1412.309714794159,0.6078854992654589,6155.391265359336,0,False,False
1412.960568189621,0.6076917401949564,6148.835590101817,0.13683415231371926,False,False
1413.4104590415955,0.6075109460618762,6149.230627932175,0.21161639561601886,False,False
1413.9076855182648,0.6073859783675936,6149.486831860512,0.8200706334013371,False,False
1414.3350610733032,0.607247859901852,6150.1327806901845,0.37118043480322954,False,False
1414.7274887561798,0.6071291432778041,6151.790204076615,0.5459474193613139,False,False
1415.1911616325378,0.6070201363828447,6149.582177835568,0.46154192254510285,False,False
1415.5673055648804,0.6068913385603163,6147.099545604066,0.3261844016987066,False,True
1415.9560225009918,0.6067868556578955,6151.495405337244,0.4045214555848505,False,False
1416.3015880584717,0.6066788773404228,6149.034911745396,0.7757526054615187,False,False
1416.6382246017456,0.6065828869740169,6147.668423925629,0.9032302441844511,False,False
1417.0274450778961,0.6064893766906526,6149.588097989862,0.010043618558135792,False,False
1417.5215191841125,0.6063812594943576,6148.246064526425,0.28193663134198377,False,False
