659.799774646759,0.8167850445376502,4.6760022466381255,0.1271828173737736,False,True
659.9969508647919,0.8167222813102935,4.652968039520499,0.9378973131675552,False,True
660.1632442474365,0.8166675100723902,4.679559564399046,1,False,True
660.3497996330261,0.8166213166051441,4.687042568755743,0.18851948062244694,False,True
660.5404207706451,0.8165694963932038,4.671475743000947,0,False,True
660.8070735931396,0.8165165448851055,4.665465422212181,0.4195168438334506,False,True
661.0201394557953,0.8164424761136373,4.670816831050109,0.24536493035579196,False,True
661.1955454349518,0.8163832911517885,4.662500673668231,0.05576513212329076,False,True
661.440034866333,0.8163345672686895,4.673317464970118,0,False,True
661.6399703025818,0.8162666519482931,4.655469790261357,0.6605462768479858,False,True
661.8342399597168,0.8162111160490249,4.679752649735375,1,False,True
662.0306489467621,0.8161571503347821,4.656023745740822,0.7583752410938281,False,True
662.1797115802765,0.8161025939385096,4.682545329544745,0.586509075364946,False,True
662.3890664577484,0.8160611873202854,4.6749696216431005,0.7274436354685603,False,True
662.5546116828918,0.8160030333863364,4.689711771355559,0.5284639032149384,False,True
662.6713860034943,0.8159570483366648,4.66522030344908,0.5395575867531186,False,True
662.8371784687042,0.8159246112240686,4.680133633833089,0.16321340324265082,False,True
663.0599708557129,0.815878544251124,4.689149218766701,0,False,True
663.2866761684418,0.8158166699939304,4.695740856150458,0.6644345990481475,False,True
663.4625639915466,0.8157536972231335,4.669455457644409,1,False,True
663.6078083515167,0.8157048383686277,4.677478253593415,0.8566456125973294,False,True
663.7680056095123,0.8156644939051734,4.697077898990586,1,False,True
663.9296476840973,0.8156199932098389,4.692843343610912,0.37949358647134523,False,True
664.059912443161,0.8155750942892499,4.679179092613307,0.42396833427614095,False,True
664.1961007118225,0.8155389093690448,4.685578184064537,0.584661139410608,False,True
664.3481471538544,0.8155010793606441,4.663152775023189,0.689380569144757,False,True
664.466828584671,0.8154588439729479,4.66354112191182,0.5390531966338072,False,True
664.5951089859009,0.8154258772399691,4.6811040807174615,0.7201217905429635,False,True
664.7679178714752,0.8153902439276377,4.6887110115072375,0,False,True
664.9139385223389,0.8153422403997845,4.694509346550507,0.1533719400098378,False,True
665.1060960292816,0.8153016802337434,4.686346437841483,0,False,True
665.3018367290497,0.8152483020888435,4.690837357466787,0.7197622256431286,False,True
665.4698758125305,0.8151939296722412,4.704567465227729,1,False,True
665.6454820632935,0.81514725195037,4.688080890938844,0.6728421471910081,False,True
665.8612155914307,0.8150984738270441,4.674348902713417,0,False,True
666.0211701393127,0.815038546456231,4.671758740515406,0.01612639768092166,False,True
666.2344288825989,0.8149941157632403,4.66886117031455,0.11274353153943081,False,True
666.4602127075195,0.8149348774883483,4.6776665036101885,0.604064436770209,False,True
666.5902123451233,0.8148721522092819,4.684012900188845,0.14866302995863917,False,True
666.874100446701,0.8148360482851664,4.651115292962096,0,False,True
667.0412080287933,0.8147571892208523,4.678794336963262,0.06161352394917316,False,True
667.2771224975586,0.8147107714414596,4.673661298466007,0,False,True
667.4308054447174,0.8146452390485339,4.669473950800817,0.4262518364954368,False,True
667.5857453346252,0.8146025502019458,4.671864940212851,0.46278528938607766,False,True
667.775456905365,0.8145595112111833,4.664349981712791,0.5513814623243629,False,True
668.0003774166107,0.8145068138175541,4.68294534901978,0.8360773069935176,False,True
668.2015717029572,0.8144443355003993,4.679643290941684,0.2213658856039722,False,True
668.4947173595428,0.8143884487284554,4.668877581607505,0,False,True
668.682297706604,0.8143070183197657,4.663759666188823,0.1365362236341156,False,True
668.8662495613098,0.8142549135949877,4.70535925542603,0.29119195095142136,False,True
669.1199223995209,0.814203815261523,4.663942738983459,0,False,True
669.280017375946,0.8141333501868777,4.680869243949006,0.7370192779552339,False,True
669.4203536510468,0.8140888800223669,4.700291248370774,0.8351372348880745,False,True
669.6335883140564,0.8140498983197741,4.6776578966125095,0.04040327184206394,False,True
669.7888357639313,0.8139906660053465,4.681226169697075,0.5437193535777465,False,True
669.9478409290314,0.8139475422435336,4.692344256470111,0.5588231095300219,False,True
670.1266558170319,0.8139033737447526,4.685738517266884,0,False,True
670.3192567825317,0.8138537021478017,4.672417865200752,0.471081785048985,False,True
670.470495223999,0.8138002022107442,4.698516397949071,0.9798367692088042,False,True
670.58580493927,0.81375819226106,4.68495229678428,0.9973577259054156,False,True
670.7382032871246,0.8137261619170507,4.685566478502067,1,False,True
670.9636933803558,0.8136838276518716,4.66325715383592,0.3459509267126698,False,True
671.167201757431,0.813621192574501,4.676090491143265,0,False,True
671.3218321800232,0.8135646616750294,4.670090573864043,0.6651036242944224,False,True
671.4936649799347,0.8135217097732756,4.69226166018321,0.5670285405990341,False,True
671.6662545204163,0.8134739781088299,4.671504259313696,0,False,True
671.8409233093262,0.813426035841306,4.68620486321324,0.5567991510744483,False,True
672.0037772655487,0.8133775179915959,4.686004665125371,1,False,True
672.1366212368011,0.8133322644895977,4.706549559037038,0.4281144836288192,False,True
672.3294503688812,0.8132953791485893,4.681049051175511,0,False,True
672.5100245475769,0.8132418143749237,4.6747186211343195,0.289321160916552,False,True
672.6879708766937,0.8131916560067071,4.667944433640915,0.012063645264885736,False,True
672.946989774704,0.8131422258747949,4.673117005032054,0,False,True
673.073988199234,0.8130702755848567,4.68405422775105,0.5561103214162373,False,True
673.2837426662445,0.8130349996354844,4.678550722457305,0,False,True
673.4675199985504,0.8129767332474391,4.67795286824454,0.01735062960843835,False,True
673.706197977066,0.8129256854454676,4.669377551701171,0.21316463838598218,False,True
673.9159913063049,0.8128593857420815,4.6835419284112465,0,False,True
674.0774304866791,0.8128011084265179,4.666736484828728,0.40669190799127464,False,True
674.2498536109924,0.8127562654680676,4.671999609900111,0.5567895381375921,False,True
674.5078353881836,0.8127083695597119,4.697263598457147,0,False,True
674.677844285965,0.8126367077562544,4.6926640228224645,0.6398166084636752,False,True
674.8789212703705,0.8125894835260179,4.684827726181893,0.7039042324000624,False,True
675.1025588512421,0.8125336291392644,4.669094607062971,0,False,True
675.3347227573395,0.8124714981847339,4.662631473843023,0.2858683977406246,False,True
675.5660622119904,0.812407016356786,4.675404592949884,0.08457246186316258,False,True
675.8080134391785,0.8123427570528454,4.673302422920371,0,False,True
675.9737286567688,0.8122755460606681,4.67973699349902,0.6341464999222783,False,True
676.1608119010925,0.8122295161088308,4.693340980463659,0.18284904951432562,False,True
676.503396987915,0.812177548540963,4.6658338583591386,0,False,True
676.708726644516,0.8120823844936159,4.676221436275303,0.5503839833008167,False,True
676.8495399951935,0.8120253493388494,4.671679136458956,0.8584427119091537,False,True
677.0199899673462,0.811986235247718,4.675659893972016,0.07693166005905316,False,True
677.2049880027771,0.8119388877683216,4.658369259079976,0.49803830188274917,False,True
677.4013876914978,0.8118874988290998,4.683193731462132,0.6440990608090392,False,True
677.5588612556458,0.8118329441547394,4.711537487297112,0.7805591631093193,False,True
677.7282395362854,0.8117892007695304,4.672772763813788,0.9957145172192099,False,True
678.0281620025635,0.8117421519756317,4.677422915177288,0.8763883205564331,False,True
678.3424446582794,0.8116588376628028,4.679457846983981,1,False,True
678.5109400749207,0.8115715379185147,4.678296734510431,0.25853625909547917,False,True
678.8400530815125,0.8115247348944346,4.676886414110685,0,False,True
679.0182521343231,0.8114333136876424,4.674337167647552,0.09877323681147361,False,True
679.3944358825684,0.8113838144143423,4.670718122867667,0.3785241042342526,False,True
679.8547291755676,0.8112793199883567,4.663385148545801,0.2619325037883554,False,True
680.0171353816986,0.8111514501439201,4.727598007475123,0.7675749015481038,False,True
680.194146156311,0.8111063478390376,4.682048836497707,0.6816974443405506,False,True
680.5001842975616,0.8110571780469682,4.6891871812621195,0.5907154347161391,False,True
680.7441258430481,0.8109721673197217,4.668754196027487,0.47207168168994995,False,True
680.8766975402832,0.8109044060442183,4.655581894650309,0.47449564407942074,False,True
681.0351440906525,0.8108675806389914,4.6751620567722965,0.6685567012062524,False,True
681.252970457077,0.8108235674434238,4.700655105515578,0.3590534891857658,False,True
681.4580790996552,0.8107630538940429,4.6636734488826885,0.5177072470265083,False,True
681.661025762558,0.8107060856951608,4.65668028247639,0.3424362328402515,False,True
681.8916575908661,0.8106497110260857,4.666495530883414,0.6766308836598819,False,True
682.0648667812347,0.8105856464306513,4.6737796784843555,0.9611969912736744,False,True
682.2048578262329,0.8105375334951612,4.669539138524049,0.6987328182847401,False,True
682.3475894927979,0.8104986471600003,4.671247666067792,0.7778718947818472,False,True
682.5756931304932,0.8104589990112516,4.674574806377311,0.935327167712599,False,True
682.6918277740479,0.8103956372208065,4.702027417259677,0.18330485900197546,False,True
682.960236787796,0.8103633775313696,4.664547707480823,0,False,True
683.2776486873627,0.81028881808122,4.6618718444171465,0.33793326064506696,False,True
683.4800667762756,0.8102006490363015,4.669725517448062,0.8554334391466716,False,True
683.6990385055542,0.8101444214582443,4.674555414216174,0.34079886151825733,False,True
683.9283592700958,0.8100835964414809,4.660912425248849,0.4803481603566654,False,True
684.1598553657532,0.8100198964940177,4.675503774278084,0,False,True
684.4204113483429,0.8099555902348624,4.683848276618106,0.4024856082595503,False,True
684.6142165660858,0.8098832145664427,4.688303444375412,0.3600900262412794,False,True
684.7792398929596,0.8098293806446923,4.680352364666146,0.15319653664887423,False,True
684.9462361335754,0.8097835406992171,4.678217503018951,0.6290524431471431,False,True
685.2372074127197,0.8097371531857385,4.680680457454831,1,False,True
685.4830470085144,0.8096563267045551,4.695129161885203,0.6630549112064279,False,True
685.6766583919525,0.8095880391200383,4.662789323505161,0.6295610891084648,False,True
686.0160336494446,0.8095342573192384,4.677593673844379,0,False,True
686.3271985054016,0.8094399859507879,4.68371563378904,0.390176991369085,False,True
686.4909453392029,0.8093535519970788,4.670265594701599,0.6893232273483234,False,True
686.7034924030304,0.809308067229059,4.689386911534047,1,False,True
686.9599783420563,0.8092490246560838,4.697161366848415,0.9555257921263025,False,True
687.1361861228943,0.8091777803500493,4.660636034041049,0.9679504906083646,False,True
687.3405048847198,0.8091288338104884,4.683344178060148,1,False,True
687.5909526348114,0.8090720772743225,4.667839987662488,0.821670183288214,False,True
687.8737270832062,0.8090025095144908,4.676986062188524,1,False,True
688.1368415355682,0.8089239600631926,4.665994375635687,0.7998060840907696,False,True
688.3207669258118,0.8088508734438155,4.703244984394106,1,False,True
688.4498748779297,0.8087997823953629,4.714198686033286,0.6515709917092769,False,True
688.6886262893677,0.8087639202011956,4.690378075288751,1,False,True
688.9807724952698,0.8086975987752278,4.68383566774021,0.5626208999784461,False,True
689.1806790828705,0.8086164485083686,4.668363279593172,1,False,True
689.3299596309662,0.8085609179735184,4.676269143942205,0.26451392468284396,False,True
689.533668756485,0.8085194523466958,4.667321638092259,0.7010368359327483,False,True
689.7388200759888,0.8084628663460414,4.700618186008392,0.23782766560167667,False,True
689.9563903808594,0.8084058799346288,4.692843042084367,0,False,True
690.2528963088989,0.8083454418182373,4.6667837129842145,0.582437660374282,False,True
690.4828655719757,0.808263080517451,4.667837737498113,0.3448079975463182,False,True
690.64745926857,0.8081992002328237,4.703614983593175,1,False,True
690.7712290287018,0.8081534789005915,4.678185412961804,0.3024818794638179,False,True
690.9300906658173,0.8081190992063947,4.67493593662518,0.039060785057136393,False,True
691.2696821689606,0.8080749709738626,4.6893779763338035,0,False,True
691.4292113780975,0.8079806392060386,4.685944731238517,0.27439901088713947,False,True
691.6458652019501,0.8079363160663181,4.665335980607284,0,False,True
691.7951159477234,0.807876144250234,4.649569238914418,0.18779166952364942,False,True
691.9913153648376,0.8078346816036437,4.686063064812963,0.7208905780837522,False,True
692.1635901927948,0.8077801866663827,4.672249502205808,0.3521262323431441,False,True
692.363086938858,0.8077323326137331,4.6841513151837795,0,False,True
692.4899594783783,0.807676915857527,4.7128327922316045,0.38624495037084605,False,True
692.6649265289307,0.8076416740152571,4.675097791359401,0.7972656483994807,False,True
692.8757765293121,0.8075930722554525,4.66577285568412,0.7200049335387484,False,True
693.0365886688232,0.8075345028771295,4.68859315842587,0.6482118903258055,False,True
693.2396402359009,0.8074898326396942,4.669980151128451,0.037753924273059236,False,True
693.4268655776978,0.807433429757754,4.668822636061795,0.014821612153700592,False,True
693.6347513198853,0.8073814064926571,4.667978096976517,0,False,True
693.8441343307495,0.8073236750894123,4.690595230055574,0.3919562524250558,False,True
694.0659635066986,0.8072655145989525,4.678963120839758,0,False,True
694.2394735813141,0.8072038937277264,4.667097619299499,0.32713716780353197,False,True
694.4015893936157,0.8071556971470515,4.664833115745843,0,False,True
694.5603499412537,0.8071106631888284,4.689424346498795,0.2879623543263303,False,False
694.7334928512573,0.8070665644274817,4.668981481436832,0.4664147814086089,False,True
694.9340488910675,0.8070184699694316,4.66071771866492,0.19306032149447555,False,True
695.0896677970886,0.8069627606868743,4.667464391761764,0,False,True
695.2305612564087,0.806919530497657,4.663279663277689,0.527926524319986,False,True
695.3554909229279,0.8068803954786725,4.6683242211237514,1,False,True
695.5247387886047,0.8068456767002742,4.685286705193503,0.6973770791119913,False,True
695.665953874588,0.8067986799610986,4.685469189408063,1,False,True
695.8503084182739,0.8067594518926409,4.681421009771805,0.8601567202670277,False,True
695.9872603416443,0.8067082443502214,4.680613898479669,0.20312972188168532,False,True
696.1924965381622,0.8066702011558744,4.677878560861574,0,False,True
696.4180188179016,0.8066131849421395,4.662819140436558,0.1482109077015297,False,True
696.6133534908295,0.8065505457586712,4.67046646516818,0,False,True
696.9463729858398,0.8064962861273024,4.693949616901068,0.33832359302583015,False,True
697.1603744029999,0.8064037817054325,4.667682579906693,0,False,True
697.3092486858368,0.8063443355427848,4.712928662152333,0.7875103482171002,False,True
697.4799556732178,0.8063029831647873,4.709153322848512,0.8204921371325631,False,True
697.6581234931946,0.8062555640935898,4.6803181457287275,0.8554113403131056,False,True
697.7850494384766,0.8062060721053017,4.697454437818594,0.8842179687093675,False,True
697.9816157817841,0.8061708161565992,4.6862110975762326,1,False,True
698.159916639328,0.8061162121428384,4.68484367579276,0.9643393235911835,False,True
698.3161017894745,0.8060666862461302,4.656465646283523,0.29118708253660086,False,True
698.5111265182495,0.8060233014822006,4.676647848485665,0.3506517474702127,False,True
698.6715705394745,0.8059691276815202,4.692524803952238,0.05512563803519066,False,False
698.9061262607574,0.805924558573299,4.669182618287303,0,False,True
699.0997452735901,0.8058594036764568,4.657493495441814,0.4533542855610869,False,True
699.3241190910339,0.8058056225379309,4.665218962604634,0.3447579794118086,False,True
699.5276415348053,0.805743296013938,4.657678741556715,0,False,True
699.669926404953,0.8056867614719603,4.668995862388062,0.5036679700620718,False,True
699.898854970932,0.8056472387578753,4.691943351121021,0.815614163927949,False,True
700.0852274894714,0.8055836472246383,4.67533558228026,0.9226630025602413,False,True
700.2512083053589,0.8055318775441911,4.661420756412186,0.6697603322508465,False,True
700.4294261932373,0.8054857720931371,4.655431188091277,0,False,True
700.6160781383514,0.8054362660646439,4.692017818420968,0.6916799104279274,False,True
700.8313121795654,0.8053844190968408,4.671904873623382,1,False,True
701.0080301761627,0.805324631134669,4.6761718648751875,0.2726755905908598,False,True
701.1341660022736,0.8052755437956916,4.6695223042645395,0.7727467241305331,False,True
701.2478461265564,0.8052405058013068,4.685258316597313,1,False,True
701.4059035778046,0.80520892712805,4.695371852970446,0.6215043443646819,False,True
701.5925962924957,0.8051650234063467,4.668172564571568,1,False,True
701.7303352355957,0.8051131625307931,4.661462770096316,0.27120604628464073,False,True
701.9203810691833,0.8050749029053582,4.6727939485772385,0,False,True
702.1397635936737,0.8050221117337545,4.6611947306415775,0.7181699904602855,False,True
702.2996191978455,0.8049611733357112,4.686194549197372,1,False,True
702.519603729248,0.8049167677428988,4.685116625073474,0.800080975882584,False,True
702.6623435020447,0.8048556623193953,4.673171646906085,0.8944304148780788,False,True
702.8013603687286,0.8048160119851431,4.660192856213699,0.4423085204691023,False,True
702.9958472251892,0.8047773962550693,4.70030279144582,0.018177543591249956,False,True
703.1716649532318,0.80472337199582,4.668770194405418,0,False,True
703.3247528076172,0.8046745323472553,4.666985549478179,0.02588929610046926,False,True
703.5197856426239,0.8046320090028974,4.699829775162928,0.6506780739321135,False,True
703.7052125930786,0.8045778334140777,4.7011239432537755,0.8845744402846409,False,True
703.8890717029572,0.8045263261927499,4.701708971949743,0.73488124829692,False,True
704.0753099918365,0.8044752536217372,4.6736436356948285,0.5535645128063328,False,True
704.3416523933411,0.8044235214922163,4.6664520344539895,0,False,True
704.5898861885071,0.8043495357698864,4.682418929958804,0.019744227200496022,False,True
704.7792472839355,0.8042805835935805,4.6818531093543605,0,False,True
705.033777475357,0.8042279818322924,4.672826375241039,0.49070573035775195,False,True
705.2383205890656,0.8041572802596622,4.6834480866563775,0,False,True
705.4003462791443,0.8041004619333479,4.651510384932285,0.28529264627396184,False,True
705.6159765720367,0.8040554560555352,4.673984846923473,0.517531370511144,False,True
705.9198207855225,0.8039955583545897,4.6623064284008935,0,False,True
706.0602977275848,0.8039111563894483,4.67218978289913,0.6729291378921027,False,True
706.250482082367,0.803872136010064,4.669422554158013,0.6883736106504307,False,True
706.4047863483429,0.8038193068901698,4.698923496562334,1,False,True
706.5604977607727,0.8037764435344272,4.658227825950704,0.7952925745504461,False,True
706.7304680347443,0.803733191423946,4.67191914061727,0.9011649005333952,False,True
706.9401400089264,0.8036859775251812,4.680417655488485,0.26831781141650946,False,True
707.1651151180267,0.8036277355088128,4.684483432923364,0.2986053533985312,False,True
707.3588314056396,0.8035652423567242,4.688488255442343,0.9373408452040871,False,True
707.478257894516,0.8035114320119222,4.6796068346444,1,False,True
707.6300051212311,0.8034782572587331,4.685210914648993,0.8800714142091542,False,True
707.8264713287354,0.8034361053837671,4.683666756788898,1,False,True
707.9812204837799,0.8033815307087369,4.69910327761927,0.5732015866957073,False,True
708.1702122688293,0.8033385463555653,4.672919777390133,0.7737679240741073,False,True
708.3391172885895,0.8032860483725865,4.678249972843254,0.12723859214453037,False,True
708.5112886428833,0.8032391305764517,4.7176816242198125,0.6212980517517631,False,True
708.6905586719513,0.8031913052002588,4.684173195725458,0.4702529316638066,False,True
708.9082643985748,0.8031415080361897,4.693372688382538,0,False,True
709.1260511875153,0.8030810330973731,4.682190986453817,0.054227320535171236,False,True
709.3664565086365,0.8030205363035202,4.673162738917712,0.1841118828222879,False,True
709.5665490627289,0.802953758041064,4.672579747856643,0.9626358874859908,False,True
709.7205469608307,0.8028981771734025,4.666621492746627,0.32387557132421674,False,True
709.9478466510773,0.8028553998470307,4.680613506560786,0.9895223973107329,False,True
710.1512579917908,0.8027922613090939,4.681343306449021,1,False,True
710.3626732826233,0.8027357570992576,4.666955341646461,0.20576491936177577,False,True
710.6054253578186,0.80267703168922,4.674061934342566,0,False,True
710.796886920929,0.8026095994975831,4.660195967783933,0.14020280298365959,False,True
711.0147428512573,0.802556416855918,4.666807058010065,0,False,True
711.1610057353973,0.8024959002600776,4.665041684573074,0.3925464546109993,False,True
711.3847126960754,0.8024552726745605,4.666427890320376,0,False,True
711.5845112800598,0.8023931305276023,4.675050055151901,0.24440567813762168,False,True
711.8988604545593,0.8023376320468055,4.662859239138109,0,False,True
712.0059471130371,0.8022503120369382,4.684829609042623,0.27115410163510884,False,True
712.15558385849,0.8022205668687821,4.66631477424371,0.7897963447890133,False,True
712.2702777385712,0.8021790007750194,4.686923345249006,1,False,True
712.4333899021149,0.8021471403042475,4.681879106324928,0.40565570500862014,False,True
712.5685694217682,0.8021018324957954,4.682938983537225,0.9083439391658455,False,True
712.7858459949493,0.8020642670657899,4.684779203035406,1,False,True
712.9580745697021,0.8020039267672433,4.717597402628012,0.8307706749241262,False,True
713.1712503433228,0.8019560866223441,4.706405233680943,1,False,True
713.3372128009796,0.8018968699375788,4.677036037636524,0.30947759115310314,False,True
713.5887582302094,0.801850769718488,4.678666277998905,1,False,True
713.7889111042023,0.8017808952596452,4.688242425613049,0.6155428757033774,False,True
713.98672914505,0.8017252986298667,4.674094233393979,0.1467282569491532,False,True
714.2007215023041,0.8016703493727578,4.670963093519106,0,False,True
714.3503351211548,0.8016109061903424,4.677455405632904,0.5734477340913015,False,True
714.5124096870422,0.8015693474478192,4.672434987848178,0.8026152228783914,False,True
714.6952383518219,0.8015243266688453,4.676315023090352,0.7500569717639519,False,True
714.8630368709564,0.8014735412597657,4.698740048049068,1,False,True
715.0610098838806,0.8014269282420476,4.6688748068012345,0.6441745969031416,False,True
715.1969034671783,0.8013719383213256,4.70258259730164,0.7219002329224292,False,True
715.3816893100739,0.8013341895076964,4.683627016739992,1,False,True
715.5073914527893,0.8012828577227062,4.669158264004779,0.5087516607863419,False,True
715.6778426170349,0.8012479425801171,4.659238373390798,0.5329561388656575,False,True
715.82444190979,0.8012005943059921,4.682851725797337,0.7369837520636007,False,False
716.0534608364105,0.8011598543988334,4.711163872658169,1,False,True
716.3375945091248,0.8010962569051319,4.669682602385147,0.6067410791946338,False,True
716.6698369979858,0.8010173304875692,4.674901505386778,0.04461281789917082,False,True
716.8540523052216,0.8009250415033764,4.662652467480752,0.06443775007241942,False,True
717.0200865268707,0.8008738705846998,4.675117468696077,0.11456491328823343,False,True
717.2200067043304,0.800827749437756,4.6890260923384,0.34713595429050825,False,True
717.3907611370087,0.8007722167174022,4.70271522172443,0.8846582132780954,False,True
717.5812039375305,0.8007247850630018,4.68988919899101,0.13438579800154882,False,True
717.8063728809357,0.8006718839539422,4.6832131747479515,0,False,True
718.0028524398804,0.8006093361642626,4.668673642515843,0.009499777235299139,False,True
718.2774450778961,0.8005547591050466,4.677700638658356,0,False,True
718.4865365028381,0.8004784825775358,4.661043269129709,0.7639804484170836,False,True
718.6316251754761,0.8004204018910726,4.6718057336989505,1,False,True
718.7670726776123,0.8003800984885958,4.686965893235309,0.9787550479178541,False,True
718.9440243244171,0.8003424757056766,4.683177665308732,0.7876904678280523,False,True
719.1468455791473,0.8002933231327269,4.663039612151609,0.1185306430798484,False,True
719.3822202682495,0.8002369831668006,4.684699616000039,0,False,True
719.5911591053009,0.8001716011100345,4.676616922812483,0.3959626318274469,False,True
719.8368790149689,0.8001135634051428,4.662069416074959,0.4042310649578244,False,True
720.0834453105927,0.8000452941656113,4.6757348648307815,0.7420336079278462,False,True
720.2747039794922,0.7999768162435955,4.666872671787027,0.07890157259430852,False,True
720.5507521629333,0.7999236896302965,4.671278816235256,0.7881133361289607,False,True
720.7750368118286,0.799847009645568,4.67531465491848,0.2488051424909722,False,True
720.9649260044098,0.7997847084866629,4.681002820357767,0.006800735704025812,False,True
721.2147698402405,0.7997319614887237,4.6838603707455375,0.24103308883892438,False,True
721.4331178665161,0.7996625602907604,4.660197228101882,0,False,True
721.6740756034851,0.7996019069353739,4.671079258301636,0.02636621359686415,False,True
721.8609676361084,0.7995349747604794,4.672848347900283,0.3469255915968426,False,True
722.1306014060974,0.7994830611017015,4.690867615402072,0.8791272957825398,False,True
722.3506112098694,0.799408162964715,4.665885436653879,1,False,True
722.6835737228394,0.7993470475408766,4.682013633647741,0.7144866750809709,False,True
722.9334890842438,0.7992545593447156,4.667922597153746,0.31825016750044127,False,True
723.0938379764557,0.7991851378149457,4.68336515359867,0.5719660426159864,False,True
723.2541816234589,0.7991405967209074,4.672869539086183,0.9099924840085274,False,True
723.4428653717041,0.7990960573487812,4.687002931293828,1,False,True
723.6034667491913,0.7990436440706253,4.672568004439297,0.9314763031616368,False,True
723.7599048614502,0.7989990337027444,4.688495221937192,0.4013593723622205,False,True
723.9682474136353,0.7989555786715613,4.682107797344199,0.09164651077694408,False,True
724.1708149909973,0.7988977056741715,4.673805762607167,0,False,True
724.3338270187378,0.7988414357768164,4.673140385689706,0.4849207320747009,False,True
724.5597202777863,0.7987961532009973,4.668007146180115,0,False,True
724.8201484680176,0.7987334063318041,4.6669274296233825,0.43877039065246404,False,True
725.0224986076355,0.7986610663599438,4.6963566654678806,0.2727944151538817,False,True
725.2885007858276,0.7986048580540551,4.6880264153591495,1,False,True
725.4446527957916,0.7985309663746092,4.6702517080703885,0.7828712594747591,False,True
725.6879138946533,0.7984875931342443,4.675003302804782,0.7198403105278965,False,True
725.8779509067535,0.7984200204743279,4.707379606691786,1,False,True
726.2606956958771,0.7983672312895457,4.666863131713786,0.5087929706462773,False,True
726.517493724823,0.7982609065373738,4.679280707043005,0.44069327155518295,False,True
726.6602447032928,0.798189581102795,4.673018612637916,0.6106332350948904,False,True
726.9204413890839,0.7981499286492666,4.684975934134508,1,False,True
727.0797665119171,0.7980776506000095,4.671325350106812,0.4745446623538304,False,True
727.2323408126831,0.7980333946810828,4.658713847037575,0.37782831609166645,False,True
727.4758696556091,0.7979910126659605,4.697333234832601,0,False,True
727.6302380561829,0.7979233649041917,4.706454359883009,0.07267736494759883,False,True
727.8041069507599,0.797880485786332,4.695990578798751,0,False,True
728.011724948883,0.7978321872817146,4.666905653166263,0.6434872381669289,False,True
728.2001368999481,0.7977745149532953,4.6632477659507545,0.6487392659845659,False,True
728.3445641994476,0.7977221805519528,4.666652478583259,1,False,True
728.4998824596405,0.7976820611291462,4.696866457303393,0.9686435831057644,False,True
728.6826751232147,0.7976389182276196,4.682016800140964,1,False,True
728.9147138595581,0.7975881412956449,4.669337376089773,0.3526562535618021,False,True
729.1597549915314,0.7975236872169706,4.674523303100303,0,False,True
729.2994809150696,0.797455619043774,4.6647261489621235,0.23038311062421005,False,True
729.4907011985779,0.797416807214419,4.707046407053864,0,False,True
729.6302881240845,0.7973636900054084,4.666663931531829,0.6090395544456155,False,True
729.810008764267,0.7973249166541629,4.6905070289405995,0.019011248774419842,False,True
730.0097496509552,0.7972749936580658,4.668784612045622,0.36611487948881977,False,True
730.2276208400726,0.7972195101446575,4.6766064332155866,0,False,True
730.3749232292175,0.7971589895089467,4.662719677313344,0.46973482359777347,False,True
730.5070896148682,0.797118072575993,4.670701182976553,0.05289859436473304,False,True
730.6775233745575,0.7970813601546818,4.691912467654551,0,False,True
730.8142659664154,0.7970340166489283,4.68853670515753,0.49879634997483857,False,True
731.009049654007,0.7969960335228179,4.679131412556925,1,False,True
731.2697756290436,0.7969419258832932,4.703319336227229,0.9057285108246597,False,True
731.4255931377411,0.7968695033921136,4.673977912552385,1,False,True
731.5982563495636,0.7968262195587158,4.668028960541406,0.7702028891078292,False,True
731.7733571529388,0.7967782587475247,4.679681092647921,0.5466860544418515,False,True
731.9812345504761,0.7967296195692486,4.672884530696963,1,False,True
732.1799321174622,0.7966718745893903,4.696183218641221,0.8434322549853395,False,True
732.5060720443726,0.7966166820128759,4.679063010789322,0.5212614889278475,False,True
732.679877281189,0.7965260875225068,4.675158877477541,0.7993249740123004,False,True
732.8470911979675,0.7964778084225125,4.670315986019931,0.9749346831439688,False,True
733.0033900737762,0.796431359913614,4.6831007239501155,0.4689365073158126,False,True
733.1837389469147,0.7963879284593794,4.666002366374423,0.9295310681660724,False,True
733.3289988040924,0.7963378463851081,4.677763290796176,1,False,True
733.4997415542603,0.7962974952989155,4.6822456609907075,0.7066845595706219,False,True
733.7249348163605,0.7962500678168403,4.72225543455224,0,False,True
733.8901560306549,0.796187512477239,4.665960611945154,0.6289774747021061,False,True
734.093588590622,0.7961416193511751,4.698304914003289,1,False,True
734.2413041591644,0.7960851090484196,4.672265360465876,0.21157417887317298,False,True
734.3998348712921,0.7960440784692764,4.658300969062999,0.6254192681375219,False,True
734.6496632099152,0.7960000424252616,4.6863480296816915,0,False,True
734.9938881397247,0.7959306446048948,4.69338989018201,0.17140041580786078,False,True
735.2973031997681,0.7958350274297926,4.674881107038949,0.5895693713716943,False,True
735.6533169746399,0.7957507445414861,4.680594661407701,0.18142409570750828,False,True
735.8845360279083,0.7956518525547451,4.674577372938828,0,False,True
736.0522150993347,0.795587623251809,4.6626369951905025,0.09071864746155352,False,True
736.1357388496399,0.7955410476525624,4.66173617905948,0.40953235190589765,False,True
736.270046710968,0.7955178458823098,4.680197936407407,0.5582388835289542,False,True
