523.0409481525421,0.8547904963625802,5.263237046687793,0.3180008468658878,0.45319925780360054,False,True
523.3998334407806,0.854710843761762,5.41596142388063,0.5857143813043788,0.6507725272077413,False,True
523.5757186412811,0.8546111534701453,5.360126006906862,0.6571794739043286,0.3325358310846498,False,True
523.8515574932098,0.8545622965362337,5.0772151116729605,0.0475141224256721,1,False,True
524.3445527553558,0.8544856743680106,4.675069899969538,0,0.7129311413403632,False,True
524.613356590271,0.8543487312396367,5.378460864937021,0.3886601638502231,1,False,False
524.9801270961761,0.8542740620507134,4.940345644161292,0.03606477691556207,0.6264010660406654,False,True
525.1520895957947,0.8541721824804942,5.3786409218497315,0.4332749595564517,0.8735839626656199,False,False
525.4100022315979,0.8541244141923057,5.426990240037101,0.5312746891116447,0.8135689693031096,False,True
525.9486393928528,0.8540527735816108,4.7043633342936655,0,0.7574873459401654,False,True
526.1359806060791,0.8539031521479289,5.680626087858612,0.7003998329655384,1,False,False
526.3854262828827,0.8538511113325755,5.892425086256894,0.8458433318751973,1,False,False
526.5685083866119,0.8537818206681146,5.6170421729467845,0.6433748043425275,1,False,True
526.8379480838776,0.8537309663825565,5.32559904381638,0.4170295048395164,0.5377467961221901,False,True
527.6869404315948,0.8536561212937037,4.651186862140605,0,0.5874394368013289,False,True
528.0950207710266,0.8534202906158235,4.97627123481989,0.04294779642712255,0.7703337287816487,False,True
528.79336977005,0.8533069348335266,4.678573390378927,0,0.13234307408261026,False,True
529.4884867668152,0.8531129491329194,5.203597709318979,0.6818349145125373,0,False,False
529.6917028427124,0.8529198599523968,5.413048718453249,0.6162038508970346,0.5652561111366516,False,False
529.9678926467896,0.8528634104463789,5.112839665307017,0.2243744303005515,0.1810729877963168,False,False
530.3198680877686,0.8527866912550397,5.054050111397251,0.17252143433863212,0.0866638978201873,False,True
530.5302062034607,0.8526889215575324,5.4299604354594475,0.7830263337194785,0.35360640280338934,False,False
531.2761147022247,0.8526304933097627,5.012840885412293,0.14732993297804864,0,False,True
531.561048746109,0.8524232980277804,5.086518020889395,0.1662343026639675,0.1289556003303345,False,True
532.3278102874756,0.8523441494835747,4.6705809958278,0,0.04858294166633459,False,True
532.7396578788757,0.8521311603652106,4.984387978668016,0.04043013122337581,0.8192643966582345,False,False
533.5153028964996,0.8520167564683491,5.17654222645592,0.5874736347318165,0,False,True
533.7083253860474,0.8518013013733758,5.290432651924169,0.3040340856325499,0.6630628602492286,False,True
533.9399423599243,0.8517476837502586,5.42739501454231,0.7442076668134687,0.4273179568584158,False,True
534.1958301067352,0.8516833443111844,5.268536059302823,0.24584745427987864,0.6521310634261083,False,True
535.0358188152313,0.8516122660371992,4.663743064426759,0,0.8543653125224798,False,True
535.277580499649,0.8513789356417126,5.296252627568992,0.7070883142746733,0.12003467359768549,False,True
535.9907171726227,0.8513117792871263,5.146428299101974,0.4511344454555102,0,False,True
536.20543217659,0.8511136858993107,5.3773162989666305,0.49362974160716006,0.6584922615230884,False,True
536.923264503479,0.8510540429088804,4.661667027703432,0,0.15919162729435676,False,True
537.6956243515015,0.8508546449078453,5.104442899366788,0.3302643140968056,0,False,True
537.9659843444824,0.8506401004393895,5.14130174260887,0.17980801156881515,0.2859257299101298,False,True
538.6263132095337,0.8505650004413393,5.2526944455386495,0.7895961533219125,0,False,True
538.8195548057556,0.8503815756903754,5.318795424554853,0.3311697485125007,0.8209758560583628,False,False
539.1109154224396,0.850327896144655,5.3782316881057515,0.5463715699336312,0.5954426420073319,False,True
539.3765952587128,0.8502469639645682,5.4628106285844,1,0.24216852433720043,False,True
539.7176582813263,0.8501731642749575,5.6881182918895945,0.8803225196501967,0.7518729303040042,False,True
539.9343085289001,0.8500784246789085,5.829129949031574,1,0.7680696108835579,False,True
540.1858587265015,0.8500182437896728,5.755357080699813,0.8885878701503614,0.8102220292816495,False,True
540.3839614391327,0.8499483691321479,5.6238956513539815,1,0.5311269222461377,False,True
540.6497702598572,0.8498933404684067,5.197997587013508,0.49381935394551524,0.06116481864479073,False,True
540.8392748832703,0.8498195042875079,5.581473628244498,0.9701354755785644,0.4866464591301712,False,True
541.0201830863953,0.8497668645117018,5.750449915852139,1,0.6661555012688022,False,True
541.2292876243591,0.849716612233056,5.29326741219639,0.26564185455268574,1,False,True
541.5559463500977,0.8496585275067223,5.736509700475361,0.8231496225066662,0.8774015309528055,False,True
541.7251040935516,0.8495677887068854,5.636462703203705,1,0.5509493089232549,False,True
541.981686592102,0.8495208011070887,5.076398170149843,0.15721738788006634,0.18736967166216184,False,True
542.5236208438873,0.8494495268662771,4.6811727488008525,0,0.3314504482220889,False,True
542.9727578163147,0.8492989907662074,5.206200457861968,0.6994429446744789,0,False,True
543.1540122032166,0.8491742303636339,5.584760960837142,0.7275411592975307,0.8090845963860329,False,False
543.3139989376068,0.8491238794061873,5.435852116625874,0.9173546180890799,0.2670062284954885,False,True
543.5359535217285,0.8490794411632749,5.702840647509293,1,0.6336340003734939,False,True
543.7645452022552,0.8490177873108122,5.5981280428258895,0.6312728599790017,1,False,True
543.9616196155548,0.848954289621777,5.287414006507695,0.5795948167049508,0.18066277326755076,False,True
544.444516658783,0.8488995452721914,5.025337312577161,0.13259087082010934,0,False,True
545.5678894519806,0.8487654084629482,4.672091109574353,0,0.6379701137308841,False,True
545.772705078125,0.84845336066352,5.179946644014398,0.12061794391512606,1,False,True
546.338698387146,0.8483964672353532,4.665162971099551,0,0.6354673135604227,False,True
546.5659856796265,0.8482392468717364,5.241577023448664,0.45237790484810747,0.18943300653557404,False,True
547.1193194389343,0.8481761109828949,5.301511681190335,1,0,False,True
547.2945327758789,0.8480224065648185,5.572741814091641,0.7214988322315442,0.7735422656368238,False,True
547.4267339706421,0.8479737370544009,5.399162241590791,1,0.13455156947186275,False,True
547.9315702915192,0.8479370141691631,5.1133775990937,0.3567879790762286,0,False,True
548.1012990474701,0.8477967821227179,5.277801944432826,0.22677419287529033,0.808551629441228,False,True
548.2397365570068,0.8477496157752142,6.143661278539082,0.999484571295695,1,False,False
548.5199685096741,0.8477111789253022,5.309689107107395,0.30035980834195875,1,False,True
548.7062692642212,0.8476333380407757,5.394922162721424,0.497112324428463,0.7676434374578428,False,True
548.9738371372223,0.8475815874338151,5.276875432051745,0.18674261360329153,0.8442523961157786,False,True
549.8369336128235,0.8475072632233301,4.667767069224877,0,0.4542076272076131,False,True
550.0838897228241,0.8472675144672394,5.504067074369945,0.5614820001269432,0.9527783223868533,False,True
550.2424604892731,0.8471989159451591,5.530188370046849,0.8964583022753901,0.4595829461085657,False,True
550.4248766899109,0.8471548684438069,5.830744806936201,1,0.7588053981781107,False,True
550.6443390846252,0.8471041972107357,5.368564705518521,0.39085604471751056,1,False,True
550.84929728508,0.8470432351032893,5.3226821536029405,0.5511483898621083,0.2977493181730595,False,True
551.0997381210327,0.8469863024685118,5.231935146284256,0.3668067320315833,0.2843286434604376,False,True
551.5963380336761,0.8469167358345455,5.290082578031218,1,0,False,True
551.8215112686157,0.8467787903547287,5.274455709921284,0.8132920562554778,0.03853632430899882,False,True
552.4761407375336,0.8467162426312764,5.283251934066797,1,0,False,True
552.7534959316254,0.8465344007809956,5.634643170496437,0.9425895632721493,0.5930245388933211,False,True
553.4496018886566,0.8464573587311639,5.0672284457903665,0.23132958101762502,0,False,True
553.7108173370361,0.8462639959653219,5.714172065378817,1,0.6306670200611315,False,True
553.914333820343,0.8461914359198677,5.627989992478613,0.7124793814610013,0.900584173489126,False,True
554.2299883365631,0.8461349033647113,5.178108024741913,0.18263626335825556,0.5535107499074953,False,True
554.5415151119232,0.8460472215546502,5.232574663537295,0.6685268307178045,0.03835516470895228,False,True
555.5835957527161,0.8459606860081355,5.238350967376864,0.8180803448041212,0,False,True
555.869204044342,0.8456712198257447,5.2422339975964505,0.1801818761893067,0.8257575910894025,False,True
556.0960264205933,0.8455918831295437,5.427818044584169,0.7767461231446474,0.38552886547257936,False,True
556.3838083744049,0.8455288775761922,5.328260543680714,1,0.037087364336447715,False,True
556.6489729881287,0.8454489382108052,5.282614668027638,0.6085257270733021,0.13612271372365137,False,True
556.8834419250488,0.8453752793868383,5.111286432758278,0.2448268430936753,0.10346422323600662,False,True
557.6596438884735,0.8453101505835852,5.162638041891793,0.5560920349523002,0,False,True
558.2403523921967,0.8450945400529437,4.669473944063446,0,0.39843198273078173,False,True
558.4081749916077,0.8449332319365608,5.3913106139513935,0.752455456961484,0.2780382858452003,False,False
558.789288520813,0.8448866125610139,5.087049339379088,0.3006397749329863,0,False,False
558.9474341869354,0.8447807476917902,5.408282881888764,0.4772790745682883,0.892076617716973,False,False
559.5088708400726,0.8447368182738622,5.119222875246614,0.4084769662811722,0,False,True
559.685759305954,0.8445808657010396,5.659282014125088,1,0.5730536135131424,False,False
560.5383787155151,0.8445317281617059,4.680568384223268,0,0.39679855562210137,False,True
560.8262710571289,0.8442948908938301,5.275732923160681,0.22498894473734082,1,False,True
561.0572986602783,0.8442149211300745,5.532164028018282,0.8641565208226643,0.5260704586453172,False,False
561.8113894462585,0.8441507454713186,4.678439972590185,0,0.5555182923041129,False,True
562.3603615760803,0.8439412772655487,4.922358707341489,0.04513540815012981,0.0036703920652118027,False,True
563.0278673171997,0.8437887844112184,5.193349952955791,0.5834736017258001,0,False,True
563.318106174469,0.8436033668120702,5.585634449932238,1,0.4745732703175909,False,True
563.9799520969391,0.8435227445761363,5.213512923677422,0.6936386927384407,0,False,True
564.5697045326233,0.8433388988176982,4.696615606147589,0,0.2518432197465266,False,True
564.7886629104614,0.84317507856422,5.326093751255264,0.37999430595253697,0.5771497263501919,False,False
564.9735612869263,0.8431142546070947,5.409756062218323,0.5944797887777572,0.5534218559432436,False,False
565.1905770301819,0.8430628944767846,5.210210554352433,0.3779609156136786,0.1888526495206747,False,False
565.4884612560272,0.8430026127232446,5.406033775765874,0.8206531683186106,0.26864540241415497,False,True
565.6788799762726,0.8429198682308197,5.456733488060077,0.7630120342732291,0.47683054678755654,False,True
565.8931267261505,0.8428669743405448,5.688034102743926,0.8293312285061659,0.811470090246066,False,True
566.2294528484344,0.8428074611557854,5.178580766366336,0.25900995807699934,0.2925942748312369,False,True
567.3265869617462,0.8427140367031097,4.679298868310734,0,1,False,True
567.6957607269287,0.8424092766311433,5.182469934056243,0.20613123971321295,0.4560191245774875,False,True
567.9070146083832,0.84230672955513,5.57283196884257,0.8657360668605243,0.5739982490878688,False,False
568.1521408557892,0.8422480458021164,5.308955764059479,0.2939926809324746,1,False,True
568.3660182952881,0.8421799571646584,5.269619876832254,0.31317117790563986,0.45430541732944874,False,True
568.5870976448059,0.842120545109113,5.703591677405633,0.7925879304099017,0.8818622296149942,False,True
568.8444199562073,0.8420591355032391,5.914381633274691,1,0.8388387206664419,False,False
568.9998381137848,0.8419876560237672,6.065712599597721,1,0.9422653424121985,False,True
569.2579035758972,0.8419444859027863,5.323724171320782,0.5971034232887678,0.28064085285814466,False,True
569.5653393268585,0.8418728010521994,5.273673751919158,0.473458422634502,0.2042623893157555,False,True
569.7653019428253,0.8417874021000332,5.433760042882315,0.5045918309732412,0.9149140056872287,False,False
570.0076563358307,0.8417318554057015,5.308649532641158,0.7974351541558297,0.08514784897809924,False,False
570.2238805294037,0.8416645338800218,5.653877481914189,0.8431953788486926,0.7529681486227909,False,True
570.4179534912109,0.8416044698821173,5.918608964952051,1,0.8334126616851136,False,False
570.5878112316132,0.841550563176473,5.263622027808396,0.30286466364364373,0.49635312595888437,False,True
570.7606568336487,0.841503381729126,5.276068714183575,0.5437774516984605,0.18392686778325634,False,True
571.5100815296173,0.8414553692605761,4.668693399567374,0,0,False,True
571.7825284004211,0.8412471942769156,5.339165512938639,0.47995361463350267,0.45764929482072403,False,True
572.4695062637329,0.8411715163787206,4.983428598092741,0.09805671870881105,0,False,True
572.7587125301361,0.840980689326922,5.188014293640633,0.3860158262980375,0.13517339802588732,False,True
573.7016785144806,0.8409003541204665,5.284690608217898,1,0,False,True
573.8999359607697,0.840638417866495,5.414885431716522,0.869634630468884,0.2324588795899612,False,True
574.1519458293915,0.840583347082138,5.456089787622804,0.5842895506850095,0.780907992154936,False,True
574.6636209487915,0.8405133440097173,4.861576453204983,0.022291720551369076,0.7473211568443989,False,True
575.7797594070435,0.8403712126943801,4.664113558993897,0,0.9081303607214751,False,True
576.1391508579254,0.8400611745648914,5.176953863788785,0.191861151809913,0.45545467291109687,False,False
576.3899621963501,0.8399613415532642,5.757648616999722,0.7606660747745607,1,False,True
576.736982345581,0.8398916733264923,5.057143866140548,0.08522159933469042,0.49048884860638886,False,True
577.3375976085663,0.8397952791055043,4.669834906510335,0,0.5600495622659334,False,True
577.6199369430542,0.8396284415324529,5.154192324950516,0.17624135646727446,0.46664223549971545,False,True
577.8484196662903,0.8395500142044492,5.425362326282064,0.45445412181573885,0.9530120069013039,False,True
578.0596454143524,0.839486546450191,5.785296375991656,0.774762945172403,1,False,True
578.289582490921,0.8394278728961945,5.592982693009178,1,0.4831410405258032,False,True
578.5111236572266,0.8393640008899901,5.25842187735377,0.24521732175241973,0.5828600351896506,False,True
579.1598482131958,0.8393024617433548,4.651986975634254,0,1,False,True
579.4145812988281,0.8391222595506245,5.64701295304557,0.8161462536139877,0.7519945569390577,False,True
579.7098832130432,0.8390514865848753,5.387379642874777,0.40901462627203367,1,False,True
579.934986114502,0.838969472779168,5.440991707573335,0.7961675090952025,0.3347889673697457,False,True
580.2543399333954,0.8389069445927938,5.378465025385956,1,0.08330895418920359,False,True
580.506983757019,0.8388182344039281,5.262252526272092,0.35763450300417676,0.39526101006516384,False,True
580.7298619747162,0.8387480557627148,5.710006327509889,0.744573792506835,0.9475366896456408,False,True
581.142495393753,0.8386861456102795,4.956592180261028,0.058019007116119625,0.17710027059190414,False,True
581.8052122592926,0.8385715252161026,5.008698671208096,0.12852727663558894,0,False,True
582.0497570037842,0.8383874372641246,5.236130072092231,0.40582367672493147,0.24607555684566723,False,False
582.2628302574158,0.8383195059167015,5.378873970315473,0.7172676424818896,0.2540122069516941,False,True
582.4454674720764,0.8382603211535348,5.876817340154815,0.8377792228678591,1,False,True
582.7392566204071,0.8382095888588164,5.166192730466554,0.13340465888134767,0.818529167100894,False,True
582.8986217975616,0.8381278686390983,5.85157573653756,0.8239513216274135,1,False,False
583.6509077548981,0.838083711663882,4.685584717223494,0,0,False,True
583.8807218074799,0.8378747426138984,5.29999521745067,0.38883213836206243,0.4283262811767739,False,False
584.2033576965332,0.8378109058406618,5.057376817166665,0.06370141732248988,0.6798057132174595,False,False
584.3933937549591,0.8377212842967775,5.343544995402105,0.4796393836932514,0.5622302944399717,False,True
585.3509666919708,0.8376684982909097,4.659250296314246,0,1,False,True
585.7316699028015,0.8374025046163135,5.158140343528437,0.2288125837101066,0.3128021184606049,False,True
586.5493807792664,0.8372967538568709,4.696064667698847,0,0.3303083365792083,False,True
587.2853119373322,0.8370696126752429,5.169811140703307,0.568256256980367,0,False,True
587.5808532238007,0.8368651872873306,4.973338101893463,0.055016238933117356,0.3454864367385317,False,True
587.7390232086182,0.8367830930153529,5.398639408529591,0.7687258474353194,0.28171528807451396,False,False
588.2892622947693,0.8367391550540924,4.673356919344888,0,0.10623621292350666,False,True
588.4935240745544,0.8365863062938055,5.473732838351969,0.7274324694792137,0.5534987267103795,False,False
588.773631811142,0.8365295713477665,5.095102238374619,0.10654132299626026,0.44108966493687485,False,False
589.0588817596436,0.8364517637756136,5.174679013608988,0.42829583259507525,0.08902092458100566,False,False
589.7898850440979,0.8363725275463528,5.042551380713378,0.21986853609803153,0,False,True
590.4939298629761,0.8361694726679061,4.667040583310675,0,0.31547193323375544,False,True
591.2804660797119,0.8359739047288894,5.178259350061882,0.602243036884414,0,False,False
591.6457946300507,0.8357554211881426,5.137977946965438,0.07761565195059719,1,False,True
591.9201352596283,0.8356539421611362,5.183877549263499,0.3037759445244485,0.22650464513846347,False,True
592.1202116012573,0.8355777365631527,6.036473949978076,1,0.9029648385591214,False,True
592.3697884082794,0.8355221570200391,5.2943868160170595,0.3075817803621519,0.6843265058512289,False,True
592.6599886417389,0.8354528331756592,5.313695390235244,0.3741770416316489,0.6917038556636909,False,True
593.2377800941467,0.8353722212049697,4.711107132909569,0.008237222441749847,0.9977235421064179,False,True
593.9781169891357,0.835211724307802,4.695637007093203,0,1,False,True
594.2289781570435,0.835006074309349,5.151646490299673,0.24918259467875736,0.2054696498017009,False,False
594.4528179168701,0.8349363899893231,5.3940727773902415,0.7868396062067022,0.2739484154791092,False,True
595.1466853618622,0.8348742136028078,4.687534950318725,0,0.47327501795209426,False,True
595.3100996017456,0.8346814723147287,5.30542250270131,0.4655040118913509,0.3371109126357209,False,False
595.9041569232941,0.8346360786093606,4.852565316578657,0.019664999582425867,0.04550359278108862,False,True
596.0963790416718,0.8344710630178451,5.298438471216661,0.3882104890386369,0.4631853961700223,False,False
596.2997460365295,0.8344176676538255,5.578271109505237,0.8444464011889644,0.6172046003381387,False,True
596.8607935905457,0.8343611782126956,5.293233113631974,1,0,False,True
597.0613615512848,0.8342053301466836,5.788241964578898,0.9880109307420445,0.7332733523546443,False,False
597.419510602951,0.8341496094730165,5.059909511838287,0.2102729674731616,0.006428504713039167,False,True
598.1402847766876,0.8340501324998008,4.672827597603994,0,0,False,True
598.339898109436,0.8338499162594477,5.460452921773486,0.7183121106596373,0.5475323917521671,False,False
598.6337947845459,0.8337944681114621,5.1363535142144485,0.21422725331702588,0.28829148586298114,False,True
598.8214912414551,0.8337128312057919,5.343558879960215,0.9263297019667891,0.0780296195383327,False,True
599.4080023765564,0.8336606927050485,5.300025739280953,1,0,False,True
599.8294622898102,0.8334977724154791,5.153787901073722,0.2764983134386263,0.13483125109252145,False,True
600.038046836853,0.8333807010120815,5.262862197322233,0.1684941822442124,0.9429678910060536,False,True
600.7124688625336,0.8333227609263526,4.671219295997257,0,1,False,True
600.9359230995178,0.8331354204813639,5.277943724213753,0.32899105427070685,0.5337149540813952,False,True
601.1402525901794,0.8330733505884806,5.19582287598856,0.36051344402755714,0.14674076945210301,False,True
601.6721770763397,0.8330165925290849,5.176169576649846,0.5602482669551094,0,False,True
601.8388431072235,0.8328688357273737,5.512086090513173,0.6665510990528662,0.7561818692433245,False,True
601.9883522987366,0.8328225401375029,5.491703514170337,0.8834678799882968,0.4007535755865768,False,True
602.1793100833893,0.8327810097402997,5.5612221422011645,1,0.4261927492162444,False,True
602.3971285820007,0.8327279659112294,5.367674344746426,0.5347686488508447,0.6110103616291988,False,True
602.6106643676758,0.8326674609051811,6.089433984998619,0.965884965067906,1,False,True
602.8097047805786,0.8326081449455685,5.87954007718038,1,0.7944066552762339,False,True
603.0173206329346,0.8325528561406665,5.330375108534314,0.29935825102324776,1,False,True
603.203216791153,0.8324951844082938,5.732414362210511,1,0.6671524996206508,False,True
603.4138898849487,0.8324435473812951,5.369997315832427,0.3835899047370229,1,False,True
603.6477789878845,0.8323850195275413,5.294874351774613,0.33626463690393926,0.5782890694018118,False,True
604.2049396038055,0.8323200576172934,4.674423196144079,0,0,False,True
604.4806649684906,0.832165289984809,5.235462235234047,0.39626023687811557,0.2528636837740575,False,False
604.8308665752411,0.832088699274593,5.082419851413009,0.17511706471141306,0.11825654151214186,False,True
605.0617094039917,0.8319914223750432,5.712561885098345,0.9726996016709089,0.6722916453053254,False,True
605.2598159313202,0.8319272985723284,5.2365383112556945,0.3208358814368375,0.36735077947373557,False,True
606.0740118026733,0.8318722699085872,4.867914192758825,0.022751514963669617,0.6746288408017795,False,True
606.4496591091156,0.831646103726493,5.24011436659857,0.776721940805496,0.008618059969319969,False,False
607.3087463378906,0.8315417563915253,4.6831142437375854,0,0.8735272797979488,False,True
607.5187838077545,0.8313031225072013,5.321579353802531,0.5001300212824336,0.3260599434888567,False,True
607.880019903183,0.8312447788317998,5.193478657348282,0.29425258642916446,0.26798413551846667,False,True
608.0938239097595,0.8311444353395039,5.318330525622286,0.4687436961494519,0.41727425337997615,False,True
608.2466299533844,0.8310850016938316,5.33576248726138,0.5930256908682772,0.32004823554737594,False,True
608.4731872081757,0.8310425994793574,5.49066315320003,0.5154836289553099,1,False,True
609.0892269611359,0.8309796666436725,4.684534723388228,0,0.7705155387147596,False,True
609.3097810745239,0.8308085445562998,5.41019768527133,0.7589326244673099,0.35733794926825363,False,False
609.5197830200195,0.8307472774055269,5.336367037048996,0.2905113949099608,1,False,False
609.7234544754028,0.8306889441278246,5.434156063936783,0.5469608847525547,0.7408404755886115,False,True
609.9200172424316,0.8306323697831896,5.699165924053607,1,0.5902885782058136,False,False
610.1719460487366,0.8305777512656318,6.140550106045903,1,1,False,False
611.0505497455597,0.8305077873335944,4.659151665464044,0,0.20367267232906927,False,True
611.3629949092865,0.8302637322743733,5.045712193846685,0.13323681233602666,0.09519486156975306,False,False
612.3056881427765,0.8301769399642944,5.159648677427606,0.5530429395926918,0,False,True
612.5945370197296,0.8299150825209087,5.179830678676852,0.2938421053093998,0.2335008443653133,False,True
612.780698299408,0.8298348471191195,5.367661919266218,0.5561516828822974,0.5128501599879387,False,True
612.9872372150421,0.8297831355200873,5.476162708310927,0.7260861902945561,0.4874817824477735,False,False
613.1998813152313,0.8297257624732124,5.465878938933907,0.8976751278926154,0.34425600277963614,False,False
613.3933515548706,0.82966669427024,5.547595554428186,0.5845162660341185,1,False,False
614.2958114147186,0.8296129528681437,5.243799170579264,0.7774734069347327,0,False,True
614.5797007083893,0.8293622709645165,5.228480193363974,0.3328573453798301,0.30108461878059056,False,True
615.649484872818,0.829283408522606,4.684267346758406,0,0,False,True
615.96883893013,0.8289862483077579,5.4621026447930126,0.7294064621586446,0.5600168723643278,False,True
616.3741638660431,0.8288975407017602,5.44656503458901,1,0.17439843581414188,False,True
616.7875320911407,0.828784950905376,5.305473463039392,0.5822469524019586,0.22731509137025532,False,True
617.7645840644836,0.8286701259348128,5.293406019995252,1,0,False,True
617.9421141147614,0.8283987221452925,5.689710940344033,0.8653020069484896,0.7693234019783075,False,False
618.1289746761322,0.8283494073814817,5.3247471707812135,0.33388067444761127,0.8081995635396181,False,True
618.314549446106,0.82829750292831,5.464301792012799,0.5279234840077522,0.9574557455233842,False,True
618.5645403862,0.8282459543148677,5.524295046397169,0.933904154006514,0.4140088047863877,False,True
619.7291588783264,0.8281765045722326,5.293198994204616,1,0,False,True
619.9401729106903,0.8278530071179072,5.251982267285085,0.4136177871364688,0.26255669144816873,False,True
620.8743615150452,0.8277943929036459,5.200701112992708,0.709781536944869,0,False,True
621.1024343967438,0.8275348954730564,5.617285328926018,1,0.5206894694468746,False,True
621.2373507022858,0.8274715420934889,5.817087099063033,0.8020584010430668,1,False,True
621.3679754734039,0.8274340645472209,5.56811061261016,0.9131247415318631,0.5281010810561775,False,True
621.5052170753479,0.8273977806170781,5.839199066974838,0.8336473205966235,0.9747448850333686,False,True
621.7432160377502,0.8273596583472358,5.358580927748433,0.6023839239149678,0.38312339428452924,False,True
621.9345486164093,0.8272935244109896,5.468976120269476,0.877882603208754,0.35937052373488,False,True
622.1665952205658,0.8272403996520572,5.336044395381127,0.41728330702412164,0.6425190199402593,False,True
623.1308794021606,0.8271759412023756,4.696360541207625,0,0.7394182811375405,False,True
623.8060600757599,0.826908085544904,5.070297637840258,0.29297750860122224,0,False,False
624.1195549964905,0.8267205338345633,5.093362865100547,0.1757105760780963,0.14373059690800805,False,True
624.9205303192139,0.8266334533029133,5.255392345808984,0.8515332525891013,0,False,True
625.3800275325775,0.8264109599590301,5.033348905575795,0.10056528945439969,0.2366109215449147,False,True
626.1511733531952,0.8262833219104343,5.016583519280988,0.13431349783323523,0,False,True
626.3499603271484,0.8260691150691775,5.571452667984721,0.7307299268066675,0.7594596383721485,False,True
626.683277130127,0.8260138914982478,5.5388592617810914,0.5785297367707508,1,False,True
627.397801399231,0.825921308265792,4.891058805750092,0.025786489126463308,0.5542154436692075,False,True
628.1420378684998,0.8257228290372425,4.675262758370549,0,0.03245619210606776,False,True
628.4756660461426,0.8255160970158048,5.3479221259995775,0.4936895177826743,0.5254804406973005,False,True
628.6926727294922,0.8254234225220151,5.448374900347729,0.4701279041073248,1,False,False
629.359777212143,0.8253631415632036,4.676717860613627,0,1,False,True
629.5898687839508,0.8251778350936042,5.702994542504808,0.7667631676247738,0.9274736144207871,False,False
629.873423576355,0.8251139199733735,5.358931589759735,0.5424366189520156,0.4934564873501638,False,True
630.3202998638153,0.8250351567400827,4.974272398217082,0.10337931290336427,0.0367236649961713,False,True
631.1544141769409,0.8249110241731008,4.703159657441251,0,0,False,True
631.4998562335968,0.8246793246269226,5.191317474161496,0.41086230738099644,0.11222234810115506,False,False
632.1770534515381,0.8245833679702547,4.8665784728880785,0.02193286741628825,0.6242244726538713,False,True
632.5212080478668,0.8243952594863044,5.478989496120128,0.5102482632286234,1,False,False
632.7806508541107,0.824299648006757,5.3938883801113455,0.5193144376954782,0.6534660086170946,False,True
633.0271530151367,0.8242275932762357,5.726698380371166,1,0.6617438961561065,False,True
633.2803227901459,0.824159120519956,5.275304724162806,0.19797166533813282,0.8637276751819147,False,True
633.5101134777069,0.8240887954499987,5.533518958285091,0.8118444420466641,0.5960456132434151,False,True
633.750097990036,0.8240249645047717,5.241268361217033,0.16051934640755128,1,False,True
634.4946146011353,0.8239583020740086,4.675378750310172,0,0.9078181113265,False,True
634.9416034221649,0.8237514915731218,5.06310438696547,0.17462233831961835,0.10806804381537305,False,True
635.5284683704376,0.8236273277468151,4.785294526351879,0.007021840576743071,0,False,True
636.0942413806915,0.8234643108977212,4.6678662172189895,0,0.3813169841199185,False,True
636.3622057437897,0.8233071509334776,5.341367194422,0.6270841603740182,0.27537286725666893,False,True
636.5498025417328,0.8232327091031604,5.989449851500629,1,0.900416630983844,False,True
636.8678781986237,0.8231806070937051,5.5951200074413165,0.6011754916699616,1,False,True
637.2917909622192,0.823092252280977,5.536809461687516,1,0.39702702597647155,False,True
637.6271336078644,0.8229744982719421,5.41860789374211,0.4396561287689139,1,False,True
638.0004670619965,0.8228813480006324,5.378197411522522,0.5357400526527446,0.5742471189012,False,True
638.1953001022339,0.822777643998464,5.23561833620263,0.5788279264119853,0.08795993388697321,False,True
638.7031590938568,0.8227235241068734,4.8382066835461295,0.01692478133913,0.18390818964109257,False,True
639.6141803264618,0.8225824521647559,4.672600037791234,0,0,False,True
639.942841053009,0.8223293899165259,5.2954807600275124,0.3820027913281406,0.4393875823100759,False,False
640.2847502231598,0.8222380944755342,5.177074756753951,0.4459663818795631,0.062065534674398085,False,True
641.0713839530945,0.8221431212292777,4.664055590335456,0,0,False,True
641.2822198867798,0.8219246110651228,5.394324970263562,0.5561526673768108,0.5985242015086379,False,False
641.4751234054565,0.8218660448657142,5.245009530140507,0.5183208658452342,0.1366691894678924,False,True
641.8579792976379,0.8218124619457456,5.038860757334154,0.18872062581569082,0.004719223368931935,False,True
642.299854516983,0.8217061132854886,5.218060839909296,0.7670388019359944,0,False,False
642.7599408626556,0.8215833682484097,5.287283310870291,1,0,False,False
643.3353073596954,0.8214555674129063,4.657418183064716,0,0,False,True
643.5897650718689,0.8212957431210413,5.289745107568622,0.2907168528456154,0.7211499503260002,False,False
643.7875697612762,0.8212250602245331,5.373142625880019,0.7173848837419108,0.25026665742691306,False,False
643.9798927307129,0.8211701144774755,5.540570522151986,0.74467921356592,0.6598678585031095,False,False
644.377879858017,0.8211166911655002,4.867033138469301,0.017138568283453712,0.19995529217374172,False,True
645.1208505630493,0.8210061408413781,5.022899189025759,0.14965369216349778,0,False,True
646.1614117622375,0.8207997592952516,4.667864133738208,0,0.3483539226597406,False,True
646.3794376850128,0.8205107131931517,5.264530065289684,0.4292732430230763,0.2593435026867818,False,True
647.9154012203217,0.8204501522249645,4.694527048170163,0,0.4086722106689664,False,True
