2229.1571106910706,0.38397606571515397,6190117833608.575,0.014314656900624003,0.9925494641333464,False,False
2240.8624210357666,0.38078968425591786,6165034357610.773,0.0760708920374487,0.74478248258192,False,False
2253.3003838062286,0.3775382111469905,6131776094579.943,0.29455277634593957,0.7248076292003629,False,False
2264.8401188850403,0.3740832211573919,6141761038163.419,0.22320493237163413,0.8997951483169206,False,False
2276.413256406784,0.37087773958841963,6134531032144.381,0.11454487459928923,0.9394112622628067,False,False
2290.294061899185,0.3676629794968499,6167052567143.835,0.21973646893170068,0.7267752764591043,False,False
2303.199916601181,0.3638072001934052,6151826833192.99,0.2983580224077143,0.9407011402519234,False,False
2317.020817756653,0.36022222538789117,6184618848691.349,0.2838719579864825,0.7164427872583783,False,False
2328.28990650177,0.3563831009467443,6168052725155.478,0.05493440161268078,0.8665894670967389,False,False
2341.363029718399,0.35325279792149866,6159878281730.709,0.31552941288281733,0.6648539592943203,False,False
2352.552989959717,0.3496213754680422,6177956959588.993,0.2564486505433666,0.854883394386863,False,False
2364.1993641853333,0.3465130530463325,6129908794671.938,0.04905492458007762,0.7481116402127166,False,False
2373.705983877182,0.3432779492272271,6160195948311.481,0.13879606011035645,0.7141163272072482,False,False
2384.7236893177032,0.3406372216012743,6131246233362.629,0.3120447176465054,0.9492625593793235,False,False
2400.552564382553,0.33757674780156877,6152984381814.545,0.10320078436743597,0.7079595618743277,False,False
2415.334206342697,0.33317983812756014,6154708375546.204,0.22103226646953222,0.8207022924483561,False,False
2427.089973926544,0.32907382607460023,6150738689969.869,0.03921912906731657,0.7885405154176006,False,False
2439.019779443741,0.325808335410224,6142886047701.083,0.0666358344083517,0.7901340118121152,False,False
2451.613067150116,0.3224945004118813,6210797426612.305,0.22964035444749892,0.7734467282692006,False,False
2463.110316991806,0.3189963649378883,6165856573630.924,0.07608588872695461,0.7563963206627264,False,False
2475.0348405838013,0.3158026848898994,6127591495797.42,0.03202084548368188,0.6954952195749851,False,False
2487.663850545883,0.3124903159009086,6155892486565.488,0.044791524704902795,0.9330284760106752,False,False
2499.0164964199066,0.30898225857151884,6155824366686.436,0.034990056528443184,0.932724077874439,False,False
2510.5115716457367,0.305828746424781,6157066598793.755,0.2445117814974089,0.9777357833356967,False,False
2521.738024711609,0.30263566990693413,6123986445518.1,0.11609544414089876,0.963285572433246,False,False
2535.276329278946,0.29951721025837796,6183087924489.489,0.10625995297766784,0.7241454013591964,False,False
2547.907467365265,0.2957565699021022,6172763064984.636,0.22164546024211712,0.8204788172725489,False,False
2559.3882620334625,0.2922479204336802,6137637464853.51,0.17069293271822117,0.9180174213835739,False,False
2572.1948986053467,0.28905881120098964,6161938249585.896,0.02026808297933873,0.7291250778324261,False,False
2585.526374578476,0.2855014119545619,6141602420828.404,0.18603051866625667,0.7193974659902922,False,False
2597.49524641037,0.2817982244491577,6142938430819.46,0.10293766825717378,0.7834835813899137,False,False
2610.23277592659,0.2784735374318229,6150110696515.469,0.2666145397059916,0.8752038240994017,False,False
2621.534863948822,0.27493533233801526,6155227578930.842,0.13037092409305656,0.9266632509876143,False,False
2634.6219732761383,0.2717958659595914,6138347385404.436,0.22670103102396258,0.895054489011108,False,False
2647.4135460853577,0.26816055734952293,6137439439516.261,0.004494781775569853,0.990284745829136,False,False
2659.283540725708,0.2646073385741976,6164799003479.053,0.07293003034912132,0.8184014429328624,False,False
2667.0004510879517,0.26131012241045637,6117618249648.464,0.23068964970715852,0.9214291816482508,False,False
2680.4446597099304,0.2591665365298589,6152748969836.826,0.2527611180028896,0.7976255914861925,False,False
2693.63609290123,0.255432033141454,6156139605936.038,0.06904497250317407,0.9199190651946133,False,False
2707.5312254428864,0.2517677465412351,6141160835969.253,0.1843256545626085,0.8024165603442238,False,False
2720.175281524658,0.24790798770056832,6227995335530.042,0.13952952168557145,0.8527521692809348,False,False
2732.876667022705,0.2443957490391201,6163379586103.394,0.10899492505603817,0.9695366420495961,False,False
2746.8948233127594,0.24086758659945595,6134772244091.214,0.19941864081818456,0.8337011556114408,False,False
2758.6797132492065,0.23697365495893685,6123941364266.463,0.22426816771053246,0.8484643729891395,False,False
2771.255693435669,0.2337000732951694,6164109445481.622,0.1065968297781811,0.9983693794702917,False,False
2788.201997756958,0.23020674493577742,6138653226111.12,0.050765501743870185,0.95540746534949,False,False
2803.162265062332,0.225499438908365,6126321417482.045,0.21625952684521882,0.7854662974186979,False,False
2814.4556138515472,0.22134380943245358,6176476116998.248,0.05583315415004132,0.9294842855254376,False,False
2828.1153395175934,0.21820676902929936,6136447379356.567,0.15585999329790198,0.7950870631833823,False,False
2840.55703997612,0.21441239992777505,6146714126228.43,0.07076261550817918,0.8568172057402696,False,False
2854.8203463554382,0.2109563720888562,6125361745775.597,0.04666427135943576,0.8081369108941645,False,False
2869.3129258155823,0.20699434147940743,6161955546752.459,0.08248018787134044,0.8371490765206708,False,False
2886.577124595642,0.2029686264859305,6138490183592.237,0.04228712902413727,0.9212037826783732,False,False
2899.836369752884,0.19817301571369172,6153342408015.679,0.16450091751123655,0.8896144967759105,False,False
2913.206830739975,0.1944898904694451,6139792605544.425,0.10916488694647035,0.9395974664078426,False,False
2940.7041487693787,0.1907758749855889,6205382867678.1455,0.18912020650821795,0.8234162899833359,False,False
2957.5550553798676,0.1831377310223049,6167438191505.706,0.1824922701172584,0.8379599227577291,False,False
2972.49742937088,0.17845692382918465,6158255267678.697,0.1073731659649068,0.9068998675912662,False,False
2989.7886617183685,0.17430626372496283,6136361282726.109,0.034399758839201586,0.8706654208500801,False,False
3006.281141281128,0.16950314402580258,6153604557505.88,0.03485878068423206,0.9374842187514144,False,False
3018.4131078720093,0.1649218997028139,6154109867538.572,0.045287258646864954,0.9439698231413252,False,False
3029.6730885505676,0.16155190904935202,6129409107910.588,0.013447575277850263,0.8749381274504788,False,False
3041.1693201065063,0.15842413703600566,6140330551927.33,0.03883732961431204,0.9383625971559459,False,False
3053.8365054130554,0.1552307389842139,6148580527034.0625,0.04406421170700497,0.9444424527679565,False,False
3065.406444787979,0.15171207149823507,6133369114192.587,0.06629552232975973,0.9438735161456755,False,False
3077.736846923828,0.14849820454915363,6153585642996.192,0.146084163118778,0.8664349495466287,False,False
3091.711281299591,0.1450730915864309,6154473516384.003,0.07502898935478036,0.8896312998363485,False,False
3105.0878212451935,0.14119130512078604,6131285171231.786,0.006016452458555007,0.8885828679191443,False,False
3118.2727234363556,0.1374755955404705,6129638186603.478,0.06837954442304382,0.9028824108323169,False,False
3134.1807837486267,0.13381312694814473,6155912587787.553,0.1234440448851736,0.9074834612944217,False,False
3147.21098279953,0.12939422057734595,6148764425124.604,0.10965622906265506,0.9523279530547856,False,False
3160.9540326595306,0.12577472017871005,6143274424419.836,0.03584432792997419,0.9378344945419639,False,False
3175.0888950824738,0.12195720765325757,6157812340035.771,0.11870805660051902,0.9139237003443806,False,False
3191.498381614685,0.11803085664908086,6176067168900.667,0.012560476777353021,0.9782327839094648,False,False
3204.225521802902,0.11347266640928055,6149346622984.936,0.03226765298277392,0.890331464266641,False,False
3219.5000383853912,0.10993734975655878,6235386163633.396,0.03141537550521873,0.9562811529168834,False,False
3232.8326234817505,0.10569442841741772,6124228314482.24,0.057427051858893095,0.9785742297093714,False,False
3246.9349699020386,0.10199093275600013,6193237846570.26,0.10105408265797905,0.9911791592661199,False,False
3263.876434326172,0.0980736143059201,6158129676570.213,0.029632207573018383,0.9573324329642674,False,False
3278.3224375247955,0.09336765044265327,6154926533944.205,0.00842875215056061,0.9777793476755239,False,False
3291.815969467163,0.08935487257109753,6151582212651.633,0.07946161668129835,0.9669239550725071,False,False
3304.5537316799164,0.08560666978359222,6153836066992.144,0.050245241095347074,0.9672633418189599,False,False
3317.04629445076,0.08206840236981705,6136959911046.866,0.005766755900021897,0.9360673363143832,False,False
3328.367713689804,0.07859824604458276,6133496390964.743,0.011890593320132094,0.9700229207413031,False,False
3341.277036190033,0.07545339074399737,6195488697927.232,0.0023059733840778583,0.930878601564436,False,False
3351.3835356235504,0.07186748438411283,6140669064988.354,0.021959040972585477,0.9899949691637351,False,False
3360.3796560764313,0.06906012250317473,6152950666879.762,0.03141118006926272,0.9838895489404863,False,False
3372.1361458301544,0.06656120055251646,6137136609680.563,0.016230899246581613,0.9377045599352393,False,False
3384.1860177516937,0.06329551001389822,6141800142632.776,0.033714051488354504,0.9619203802000965,False,False
3400.2192013263702,0.05994832038879394,6152646950030.105,0.03497267224951132,0.9682018090315675,False,False
3420.4651505947113,0.0554946609338125,6152147140455.553,0.05321535868540278,0.9940197218788338,False,False
3440.848040342331,0.04987078620327845,6164711458073.492,0.044362530000300736,0.9503716975070245,False,False
3456.8631570339203,0.04420887271563212,6156328325277.287,0.0030942244303651238,0.987440739169683,False,False
3471.6937494277954,0.039760228395462005,6116903274064.568,0.007525862062260823,0.9717613633672714,False,False
3486.9736380577087,0.035640619595845524,6132553458484.7,0.034345740829877604,0.9963467684494863,False,False
3500.3716847896576,0.03139620621999106,6156680952418.8545,0.02895940037462369,0.9864926127849053,False,False
3514.756133556366,0.02767452696959183,6131058507346.853,0.01063584359756712,0.9730278896949809,False,False
3528.954313516617,0.023678846756617244,6184676835487.82,0.019978162401449083,0.995689224139653,False,False
3542.8228437900543,0.019734907680087566,6143433207768.523,0.012053712092930675,0.9828444333518149,False,False
3559.4833087921143,0.015882538557052572,6130629482104.885,0.0023398909184384913,0.9960089521957751,False,False
3574.523590326309,0.011254631082216915,6146722482857.529,0.0009427684818216323,0.9936276284124013,False,False
3590.8841166496277,0.007076774703131727,6126990483679.124,0.002602474810523945,0.9959112634324934,False,False
3604.615034341812,0.002532183859083381,6154906824551.932,0.0004557514911735561,0.9991858636237174,False,False
