693.6738412380219,0.8075111526250839,763349754209819.4,0.8310511405629778,False,False
694.5556132793427,0.8073128174410926,762669714250100.8,1,False,False
696.1531631946564,0.8070678803655836,764564492213762.8,0,False,False
697.0598711967468,0.8066241162353092,764484490624243.1,0.9865437787296472,False,False
698.00537276268,0.8063722519742118,764942759436838.6,1,False,False
699.0146572589874,0.8061096138424344,764845764957339.6,0.8098990459132442,False,False
699.7580871582031,0.8058292575677236,763674082083911.9,1,False,False
701.4528298377991,0.8056227493948407,762585163069529.8,0,False,False
702.3161175251007,0.8051519860161676,763541438048220.6,0.8191162216028934,False,False
703.2153897285461,0.8049121850728989,764462192263673.5,0.5541361136438087,False,False
704.3547868728638,0.804662386973699,763843912885848.2,1,False,False
705.184152841568,0.8043458883629905,763593814325246.4,0.03355337291325611,False,False
706.0863618850708,0.8041155083974203,764611842812494.8,1,False,False
706.8892588615417,0.8038648947079976,764075205724592.1,0.46124219200998784,False,False
707.8146624565125,0.8036418671078152,764066895303235.6,0.8551456745238533,False,False
708.6155591011047,0.8033848110834758,762173507923140.6,0.6093492792456615,False,False
709.3948047161102,0.8031623349587123,762752022525670.0,0.4878169616865017,False,False
710.1800289154053,0.8029458820819855,764022781349051.8,0.7573040260406032,False,False
710.908682346344,0.802727764248848,764011041632316.0,0.25832743866499075,False,False
711.681560754776,0.802525360915396,764728231466463.4,0.5392522430184463,False,False
712.509800195694,0.8023106714751985,763602279608051.2,0.36803648392290506,False,False
713.6900959014893,0.8020806061559254,764854155123663.6,0,False,False
714.4454214572906,0.8017527465687858,763975293648572.5,0.7232722239404017,False,False
715.2002787590027,0.8015429333845774,762025398469792.6,0.46906988596698473,False,False
716.0534269809723,0.8013332508669959,764663429243034.6,1,False,False
716.8297197818756,0.8010962650511,764119836361430.0,0.6953357247019084,False,False
717.4939565658569,0.8008806286255519,763320183307164.0,1,False,False
718.1514189243317,0.8006961188051436,763622829125317.8,0.4931959373088093,False,False
718.784690618515,0.800513490372234,764728199801623.8,0.4846960930383621,False,False
720.0394520759583,0.800337581369612,763152887360727.4,0,False,False
721.999630689621,0.7999890365203222,764066548123173.2,0,False,False
723.0597982406616,0.7994445429245631,762591231500541.6,1,False,False
723.8382096290588,0.7991500513421165,763875823027667.2,1,False,False
724.6035833358765,0.7989338264862696,764480943473416.8,0.7503458269712973,False,False
725.3751771450043,0.7987212222152287,762180769521899.9,0.0367014622659394,False,False
726.6864230632782,0.7985068891445796,763353016376239.9,0,False,False
727.4103920459747,0.7981426559554206,764576747206464.8,0.5379324434710024,False,False
728.5373055934906,0.7979415524668163,764141724122425.8,1,False,False
729.3256304264069,0.7976285211907492,762006425626511.1,1,False,False
730.6232364177704,0.7974095422691769,764851356774077.0,0,False,False
731.8314683437347,0.7970490960280101,762980639294036.8,0,False,False
732.5375998020172,0.796713476644622,764988268491558.6,0.5110069394632184,False,False
733.2546856403351,0.7965173289510938,764609058239530.2,1,False,False
734.0036554336548,0.7963181383079952,762434190262887.9,1,False,False
734.7348785400391,0.79611009074582,763581094609442.2,1,False,False
735.4408049583435,0.7959069728851318,763442618707078.2,1,False,False
736.2797660827637,0.7957108825445175,764321468086963.2,0.47885102961010484,False,False
737.002995967865,0.7954778378539615,762402231121175.1,0.3384303288475622,False,False
737.7141795158386,0.7952769409285652,763737394126435.5,0.4859147727207328,False,False
738.4395084381104,0.795079390141699,762342724753971.2,1,False,False
739.2063953876495,0.7948779090245565,763980813870258.2,0.07005075027937036,False,False
739.8311462402344,0.7946648852030436,763403497506637.8,0.012398518080819931,False,False
740.5036208629608,0.7944913435644574,763602962831105.4,1,False,False
741.2119805812836,0.7943045429388682,763205490335859.2,1,False,False
741.9130375385284,0.7941077782710393,764252162895249.5,0.7797765242637487,False,False
742.6407179832458,0.7939130398962233,763274606434883.6,0.2876979502398334,False,False
743.469536781311,0.7937109071016312,764734142343249.4,0.18302835943874252,False,False
744.1930184364319,0.7934806795914968,763636935541670.2,1,False,False
744.9209182262421,0.7932797122663922,764461152556336.4,0.6483847571811764,False,False
745.6607460975647,0.7930775180790159,763988529362082.8,0.1423561374613595,False,False
746.4023258686066,0.7928720096747081,764414672372335.6,0.9314363841876911,False,False
747.1660599708557,0.792666015293863,763479132093301.6,0.5576884550998001,False,False
747.917398929596,0.7924538677268558,762968400717396.2,0.7602795373913038,False,False
748.6796090602875,0.79224516193072,763392066955317.2,0.20713347408277477,False,False
749.3987245559692,0.7920334274901284,763297077685050.9,0.26737287334709714,False,False
750.0939440727234,0.7918336823251513,765087667835818.8,0.008646273584875908,False,False
750.8387935161591,0.7916405662563112,764528586471948.8,0.7043052814129874,False,False
751.6250290870667,0.7914336638980441,763400153283663.2,0.23507851413447178,False,False
752.3409461975098,0.7912152643998465,764564683091505.6,1,False,False
753.1453020572662,0.7910163989994261,764775820371078.2,0.11718876393643152,False,False
753.912472486496,0.7907929660214318,764311048305554.6,0.7624633697644416,False,False
754.6628451347351,0.7905798638529248,763802206498705.2,0.06630785938779227,False,False
755.3865950107574,0.7903714264763726,763567691371038.4,0.9999058513227077,False,False
756.092444896698,0.7901703851090537,763874184721716.0,0.14865767744204367,False,False
756.8013346195221,0.7899743158287472,764555421771184.4,1,False,False
757.5056195259094,0.7897774019506243,764585952617436.5,1,False,False
758.2113153934479,0.7895817518896526,762343412668201.0,1,False,False
758.906031370163,0.7893857411543528,766166708417247.8,0.6512161087039313,False,False
759.7145390510559,0.7891927640305625,763228980796705.4,0.9779598387677892,False,False
760.495302438736,0.7889681777689193,763183675806730.4,0.18656814046582715,False,False
761.4454233646393,0.7887512995799383,763018167363103.2,0.46832597212812704,False,False
762.2716753482819,0.7884873776965671,762230040025474.2,1,False,False
762.9903585910797,0.7882578634553485,764709075827367.4,1,False,False
764.119665145874,0.7880582267708248,763705667600341.4,0.049231487974116694,False,False
764.9539725780487,0.7877445327573352,763481032742218.1,0.09463307180454494,False,False
765.7717697620392,0.7875127807590696,764235222660214.8,0.7014643429362323,False,False
766.5902252197266,0.7872856146097184,763787022674443.6,0.5370520002216556,False,False
768.1629214286804,0.7870582656727897,764802413581122.4,0,False,False
768.974155664444,0.7866214064094755,763542351832247.6,0.6612708208801554,False,False
769.7558867931366,0.7863960614469316,763273025003100.9,0.06746380756911441,False,False
770.4981942176819,0.7861789158317778,763722023106409.6,1,False,False
771.3139398097992,0.7859727194574144,762941032648725.2,1,False,False
772.0727243423462,0.7857461233271493,764434946734765.6,0.24779025573075536,False,False
772.8125901222229,0.785535349448522,763992130665938.9,0.17789602241338204,False,False
773.5949227809906,0.7853298313750161,764042176896051.2,0.9682555931674792,False,False
774.4265115261078,0.7851125170787175,764534099488857.2,0.9866137514868291,False,False
775.1603262424469,0.7848815194103453,763158213226454.2,0.2636994965600717,False,False
775.8994648456573,0.7846776827838686,763324930359088.6,0.10837079902796037,False,False
776.5953600406647,0.7844723663065168,763271663711409.1,0.2768355326965682,False,False
777.5044820308685,0.7842790587743124,761894632630691.2,0.48531130980423814,False,False
778.239649772644,0.7840265250868268,763926406792021.1,0.1500853203342628,False,False
778.9306044578552,0.7838223149379094,762656775399491.8,0.11007951570406227,False,False
779.8062303066254,0.7836303831471337,762913039354341.2,0.7964968514601963,False,False
781.493771314621,0.7833871540096071,762837117205669.4,0,False,False
782.3828656673431,0.7829183921549056,763032081979901.6,0.5592000755229968,False,False
783.032470703125,0.7826714213026894,764013051273353.0,0.4415415100260256,False,False
783.7855532169342,0.7824909745984607,763021226611032.8,0.970343917628356,False,False
784.4382174015045,0.7822817866007488,763556175764041.9,0.6652902336124491,False,False
785.0940215587616,0.7821004903978772,763010495754068.4,1,False,False
786.0600883960724,0.7819183227088716,763567433832685.4,1,False,False
787.2174322605133,0.7816499687565698,764713816559970.4,0.7523835287635877,False,False
788.6698467731476,0.781328485276964,763757914847971.6,0,False,False
789.3244285583496,0.780925038324462,764422751702203.8,0.9079332455754627,False,False
789.977784872055,0.7807432097858853,763076517690784.4,0.35483510309306215,False,False
790.475878238678,0.7805617218547397,763839086738765.2,0.6030181883270126,False,False
790.9694304466248,0.7804233623875512,763154044584444.8,0.8056913817965444,False,False
791.4982960224152,0.7802862645520104,763659965226889.0,0.3753505610609651,False,False
792.0417757034302,0.7801393573151695,762834296796228.0,0.5582566313323228,False,False
792.5415573120117,0.7799883907371097,763747797558727.6,1,False,False
793.1042091846466,0.7798495621151394,765016343493638.6,0.9434915020757133,False,False
793.6237721443176,0.7796932677427928,762855281757880.1,0.36833888121740127,False,False
794.1426014900208,0.7795489375458824,761909256136046.9,0.67776420319772,False,False
794.7662808895111,0.7794048272238837,763115207122562.8,0.686346707134877,False,False
795.2934803962708,0.779231583211157,762251847961426.5,0.6699298854349913,False,False
796.3757419586182,0.7790851385725869,764167253934575.8,0,False,False
796.9149334430695,0.7787845105595059,762880542823244.8,0.7206201182459532,False,False
797.4916162490845,0.7786347358094321,763610258431886.8,0.4032837612348419,False,False
798.0204350948334,0.7784745459424125,763044356749764.1,0.041466462322962916,False,False
798.5755531787872,0.7783276519510481,762931577411059.4,1,False,False
799.1072471141815,0.7781734530131021,763816902623350.9,0.7983517948048672,False,False
800.1601617336273,0.7780257604519526,765153654326041.2,0,False,False
800.75639295578,0.7777332840363185,763935914185648.2,0.4946059920660975,False,False
801.2808599472046,0.7775676637225681,762292259040988.5,0.11880351670894795,False,False
801.8291165828705,0.7774219775862163,763669625450298.9,0.31316151814615095,False,False
802.5069105625153,0.777269684738583,763097147101987.5,0.31105717447177317,False,False
803.3081493377686,0.7770814091629452,762840808659626.2,0.505515532776655,False,False
804.682445526123,0.7768588429689407,763914126086812.2,0,False,False
805.1661365032196,0.776477092438274,765068928566102.5,0.7007910888858611,False,False
805.643895149231,0.7763427346944809,762974657199287.9,0.8811831975964611,False,False
806.1064355373383,0.7762100223700206,764316705078051.6,1,False,False
806.7109861373901,0.7760815409819285,764884827433054.9,0.3807813525067727,False,False
808.1661803722382,0.7759136093987359,763044205486314.8,0,False,False
809.8700315952301,0.7755093892415365,762795622729133.8,0,False,False
810.9201791286469,0.775036097963651,762568952537559.9,1,False,False
811.706228017807,0.7747443904479345,764345395697935.5,0.6257631956222176,False,False
812.4794661998749,0.7745260435342789,763297109598778.5,0.7163905359915055,False,False
813.5715539455414,0.7743112548854616,764019513706650.6,0.4655923864157142,False,False
815.2012224197388,0.7740078972445594,763628228472461.1,1,False,False
815.9847068786621,0.7735552118884192,763060610642876.4,0.1959105485176887,False,False
816.7002511024475,0.7733375766542223,761971737009620.4,0.2930180022751409,False,False
817.4697971343994,0.7731388145685196,763924052574800.4,0.7780469168240688,False,False
818.2403156757355,0.7729250507222282,765510611968770.0,1,False,False
819.1390249729156,0.7727110192510817,762834658934833.8,0.3974915377386844,False,False
820.0064780712128,0.7724613773822784,764585164135924.8,1,False,False
821.8348684310913,0.7722204185194439,763688501192697.1,0,False,False
822.6308240890503,0.771712532043457,763021220505572.4,0.4255644435426642,False,False
823.362945318222,0.7714914333820343,763747861927381.6,0.17183477699437189,False,False
824.3782546520233,0.7712880661752489,764359831355257.4,0.37244197456224015,False,False
825.7996640205383,0.7710060360034307,762572249279916.2,0,False,False
826.6231119632721,0.7706112001339595,763257205839638.1,0.4267930492639951,False,False
827.397301197052,0.7703824645943111,764398478420336.6,0.9657428946665753,False,False
828.895453453064,0.7701674114995533,763748332649950.8,0,False,False
829.6831164360046,0.7697512582275603,764114576551906.2,0.3940475750132342,False,False
830.4978516101837,0.7695324632856582,763861143534319.0,0.5648178911091165,False,False
831.1501569747925,0.7693061479594973,764310719255609.2,0.4644185023591785,False,False
832.6810834407806,0.7691249510314729,764509900358316.4,0,False,False
833.413754940033,0.7686996946732203,763945087387446.0,0.5807036059270628,False,False
834.2074162960052,0.76849617448118,764941471530618.4,1,False,False
835.8523368835449,0.7682757130596373,762961219478023.1,0,False,False
836.7064399719238,0.7678187906079822,763700113691806.1,1,False,False
837.4758658409119,0.767581537299686,763519517237631.8,0.3315759848133043,False,False
838.440114736557,0.7673678105407291,763871597786048.9,1,False,False
839.192592382431,0.7670999575323529,763528937701427.0,0.8898444261798979,False,False
840.0154294967651,0.7668909418582917,762957106309648.4,0.9270298533600256,False,False
840.8037962913513,0.7666623756620619,763364125872567.5,0.18430471872135007,False,False
841.5526266098022,0.7664433842897416,763300197153748.8,0.41321344048057207,False,False
842.2389643192291,0.7662353756692675,764419193960572.6,0.2814856036627534,False,False
843.0067806243896,0.7660447108745575,762630273865920.0,0.22643166330979853,False,False
843.7412087917328,0.7658314453893238,764103711686944.0,0.1895616750283342,False,False
844.4822685718536,0.7656274363067415,763814478442240.6,0.3638943593698552,False,False
845.2115890979767,0.765421586698956,765208188456481.1,0.5183558600148716,False,False
845.9996137619019,0.7652189983261957,762859955440191.8,1,False,False
846.6704204082489,0.7650001026524438,764147540716052.2,1,False,False
847.4296600818634,0.7648137676053577,765626508473088.6,0.6717537264291389,False,False
848.1308748722076,0.7646028676297929,763339188235382.0,0.14844528027663112,False,False
848.9930214881897,0.7644080837567647,763524867297086.4,1,False,False
850.3900721073151,0.7641685999102062,764565374454091.2,0,False,False
851.2125215530396,0.7637805304262373,762550036670225.8,0.9577917202574628,False,False
852.8299417495728,0.7635520725117789,763771559654971.4,0,False,False
853.7424502372742,0.7631027895212174,764927469424513.1,1,False,False
854.4976251125336,0.7628493150075277,763998229795571.4,0.08754102108981132,False,False
855.2608518600464,0.7626395442750719,764270265190008.0,0.832928144954268,False,False
856.010103225708,0.7624275363816155,762925590079097.5,0.366778573524596,False,False
856.8019962310791,0.762219411333402,764225816740267.6,0.9938003677240091,False,False
857.6759285926819,0.7619994399944942,762347973087662.1,0.4872725020672312,False,False
858.5846939086914,0.7617566813362969,763679761909206.2,1,False,False
859.2714841365814,0.761504246658749,764017642666401.4,0.2443494783956046,False,False
860.2244303226471,0.7613134711318545,763715041890491.8,0.6035741240867744,False,False
861.30078291893,0.7610487649838129,763342650791611.8,0.6572633264431887,False,False
862.553783416748,0.7607497780190574,764375377624958.8,0.3127260439302383,False,False
863.4530305862427,0.7604017214642631,763658017112659.8,0.8702467767803896,False,False
864.2127616405487,0.7601519315772587,763313380649250.6,0.05063708704239345,False,False
864.9659895896912,0.7599408946434657,764621314533309.1,0.5971147934603039,False,False
865.717080116272,0.7597316643264559,763307572256814.5,1,False,False
866.4178104400635,0.7595230283339818,763314503236013.4,0.5192489020355286,False,False
867.1193106174469,0.7593283812204996,765227575551482.4,0.2970615171206059,False,False
867.7917695045471,0.7591335196627511,763156779499323.6,0.6988729923812116,False,False
869.032505273819,0.7589467259910372,763667277525960.5,0,False,False
870.2821507453918,0.7586020771662394,763286687853901.6,0,False,False
871.239688873291,0.7582549537552727,762601564708048.8,0.2695294243682513,False,False
872.7496213912964,0.7579889702796936,764941530832235.0,0,False,False
873.52428150177,0.7575695451100668,763223604373043.0,0.01086274029576939,False,False
874.3945620059967,0.7573543611499998,763095564262305.9,0.8560327670413483,False,False
875.0735185146332,0.757112617360221,761539608017346.5,0.15694485982639933,True,True
875.7998838424683,0.7569240197870466,762939069097465.8,0.27162100618932555,False,False
876.623498916626,0.756722250117196,763687454016958.0,0.5604535309348974,False,False
877.3024654388428,0.7564934674898783,764824053110203.2,0.713170923007415,False,False
877.9630882740021,0.756304865943061,763511574838896.8,0.8968747871207277,False,False
879.1701641082764,0.756121359401279,762552764605221.9,0,False,False
879.9314830303192,0.7557860610220167,764594530545346.9,0.0057614225852544165,False,False
880.6622395515442,0.7555745832125346,764043412523678.2,0.571531879748806,False,False
881.3514261245728,0.7553715952899721,762821013191857.2,0.36709631148180855,False,False
882.6398661136627,0.7551801543765597,764633675393176.8,0,False,False
883.989504814148,0.754822254843182,765126339807504.6,0,False,False
885.2802560329437,0.7544473520252439,762980188404194.1,0,False,False
886.0159549713135,0.7540888130664826,764851324567454.9,0.5987826266018683,False,False
886.6960837841034,0.7538844513230853,764587554178289.0,0.3690113681942253,False,False
888.006338596344,0.7536955213546753,762820196046191.2,0,False,False
888.7496659755707,0.7533315679099825,763669137848694.8,0.8776626933927583,False,False
890.0161666870117,0.7531250864267349,764135930510855.8,0,False,False
891.1723847389221,0.7527732812696033,763686728507796.6,0,False,False
892.4302408695221,0.7524521105157005,763305857690242.8,0,False,False
893.2027487754822,0.7521027066310246,764011945126753.5,0.659483436616175,False,False
893.9024865627289,0.7518881195121341,764033003989410.0,0.3595834760491056,False,False
894.7541306018829,0.7516937494277954,763414961642796.8,0.20610558755813066,False,False
895.5381002426147,0.7514571817715963,763378187557981.6,0.10802110526711378,False,False
896.2923541069031,0.7512394117646747,763335904513006.9,0.029129368136372874,False,False
897.0136632919312,0.7510298970010545,763417907935770.2,0.19901990368891892,False,False
897.7423565387726,0.750829532874955,763965085696700.8,0.6179479339784882,False,False
898.4632639884949,0.7506271189451218,763910514249582.2,0.1304242399802039,False,False
899.1926765441895,0.750426866279708,762802943050352.6,0.7217419817678854,False,False
900.4702146053314,0.7502242518795861,763446903395597.0,0,False,False
901.2559416294098,0.7498693804608452,764067134951106.0,0.4190553261170444,False,False
901.9953763484955,0.7496511212322448,764724920954366.1,0.4749188957610492,False,False
902.7684841156006,0.7494457221031189,763132866677038.9,0.30766736237718284,False,False
903.4863030910492,0.7492309723297754,764641652495729.0,0.5455547760279409,False,False
904.7833344936371,0.7490315769778357,764160338726209.6,0,False,False
906.192652463913,0.7486712918678919,763925951668016.5,0,False,False
906.9486725330353,0.7482798145214717,762997450441034.0,0.5842056266328006,False,False
907.7047092914581,0.7480698088142608,762373939537841.5,0.0714446977242173,False,False
909.0687448978424,0.7478597984049056,763495708771551.2,0,False,False
909.7499613761902,0.7474808999564913,765202454959586.0,0.871244142240021,False,False
910.981858253479,0.747291671567493,765003172999302.4,0,False,False
911.6584734916687,0.7469494798448351,764764513327673.2,0.7784249209211456,False,False
912.3735530376434,0.7467615305715137,763923277212548.0,0.5984522696980499,False,False
913.6808066368103,0.7465628968344795,763796496716618.8,0,False,False
914.389591217041,0.7461997713645299,762547728485915.8,0.192631447753342,False,False
915.1430740356445,0.7460028870238198,765176705005276.2,0.8802061398129568,False,False
916.7448213100433,0.7457935792207717,763735387675417.9,0,False,False
917.4797692298889,0.7453486565086577,764038241414383.8,0.08521514736650264,False,False
918.6938076019287,0.7451445041762458,762887378790035.2,0,False,False
919.9697337150574,0.7448072712288962,763397566014652.2,0,False,False
921.1158196926117,0.7444528469774458,763282627136162.4,0,False,False
922.3857445716858,0.7441344892978667,762677932821400.1,0,False,False
923.0394189357758,0.7437817329168319,764378333747956.2,0.8968976707968732,False,False
923.7385420799255,0.7436001567708121,762748467352515.8,0.5822350608065006,False,False
924.431706905365,0.7434059558312098,763900116842331.8,0.08030502884090561,False,False
925.1671772003174,0.7432134093178644,763043776464979.0,0.11470880945102582,False,False
925.871856212616,0.7430091128084395,763661789720729.8,0.7456536209240179,False,False
927.0204539299011,0.7428133685059017,764939594038002.8,0,False,False
928.3168334960938,0.7424943141804801,764175818809560.4,0,False,False
929.0142641067505,0.7421342085467444,763021799901141.8,0.8258386581956225,False,False
930.3963935375214,0.7419404779540169,764504675445258.6,0,False,False
931.7222375869751,0.7415565525160895,764034793926582.4,0,False,False
932.5006666183472,0.7411882625023525,763443362141513.9,0.22058391913370812,False,False
933.2581179141998,0.7409720319509506,763227565000189.2,0.8652616106100508,False,False
934.5790526866913,0.740761629541715,764207964146327.8,0,False,False
935.3128290176392,0.7403947034147051,763125892870310.5,0.7154562393216328,False,False
936.0964951515198,0.7401908765236537,763950966077753.0,0.7402508660883096,False,False
937.527429819107,0.7399731911553277,764382928906365.0,0,False,False
938.7737309932709,0.7395756916867362,764294498865133.5,0,False,False
939.5405588150024,0.7392295146650738,763335555174380.8,0.47610828534037436,False,False
940.8598883152008,0.7390165064732234,763209150478581.9,0,False,False
941.5433022975922,0.7386500261889564,763008586467781.5,0.4206675311593201,False,False
942.9040083885193,0.738460188375579,762920237396663.2,0,False,False
943.6048619747162,0.7380822150574791,763301794824431.5,0.7121465536820952,False,False
944.3157248497009,0.7378875321149826,763527622962087.8,0.7639307338328118,False,False
945.127331495285,0.737690070271492,763638098836347.2,0.10395923389716838,False,False
946.2893965244293,0.7374646258354187,763324302759679.2,0,False,False
947.578266620636,0.7371418287356695,764505851117399.8,0,False,False
948.2125811576843,0.7367838099267747,762124700299713.6,0.34550100907852793,False,False
949.4142036437988,0.7366076121065352,764234352674826.8,0,False,False
950.699788570404,0.7362738270892037,763413677718117.0,0,False,False
951.4052891731262,0.7359167210923301,762927720282873.6,0.08925692155093005,False,False
952.1147799491882,0.7357207480404112,765154799612370.9,0.40485947518338766,False,False
952.8743433952332,0.7355236671368282,762069211607876.6,0.11892599535386914,False,False
953.5800716876984,0.7353126780192057,764415984976285.8,0.19468675143637384,False,False
954.912145614624,0.7351166409254074,763646837358102.9,0,False,False
955.7425334453583,0.7347466218471528,763920778397269.0,0.41712425270690595,False,False
956.4803702831268,0.7345159585608376,763612397462077.9,0.858540762163736,False,False
957.2099809646606,0.734311002890269,764504938496876.5,0.3799228682229562,False,False
957.9879965782166,0.7341083342499204,763153173657276.4,0.8849557164323767,False,False
958.7012672424316,0.7338922171460258,763692091173735.2,0.5175295293369783,False,False
959.4118566513062,0.7336940866046482,763520200288308.0,0.7773404657242042,False,False
960.8024005889893,0.7334967022471958,764016134208461.6,0,False,False
961.5065088272095,0.7331104397773742,764025753501741.4,0.6188126201522982,False,False
962.2559568881989,0.7329148535596,763230772759831.8,0.1931312213212947,False,False
963.5087349414825,0.7327066728141574,762509173072646.2,0,False,False
964.2019908428192,0.7323586798376507,762840345238883.5,0.82909587608498,False,False
964.9019677639008,0.7321661084890365,764585775171382.9,0.5868271830931036,False,False
965.5947425365448,0.731971670322948,764746426669103.9,0.4492178315053294,False,False
967.1997439861298,0.7317792330847845,763666912989855.6,0,False,False
967.9414994716644,0.7313333984216055,763206621540269.8,0.2824948860842226,False,False
968.7055320739746,0.7311273560259077,764347680263109.0,0.49505237898628224,False,False
969.4514870643616,0.7309151249461704,763204936329523.8,0.33303597376438354,False,False
970.1853451728821,0.7307079160875745,764622746953694.2,0.32310458738127124,False,False
970.9484062194824,0.7305040660831663,763266977385408.6,0.06240903188302731,False,False
971.6229724884033,0.7302921049462424,763910212717338.8,0.13766419141938765,False,False
972.3126714229584,0.7301047250297334,764579015736838.5,0.8723719205774529,False,False
973.0533833503723,0.7299131413300832,764230001201851.2,0.6619677331004694,False,False
973.7949192523956,0.7297073886791865,763335971883928.0,0.5952259221425011,False,False
974.5141279697418,0.7295014045635859,764090854288371.2,0.2019045677122194,False,False
975.9641199111938,0.7293016265498267,762533766537780.6,0,False,False
976.7302360534668,0.7288988505469428,763898010605759.2,0.5546471701362976,False,False
978.0522353649139,0.7286860405074225,763260078470378.2,0,False,False
978.7596523761749,0.7283188185426923,764498659191098.2,0.3596660909325094,False,False
979.4337868690491,0.7281223136848873,762861674224122.9,0.03780278584267885,False,False
980.0838100910187,0.7279350544346703,763688797876873.4,0.6005742266368883,False,False
980.8687028884888,0.727754491964976,763883874691284.2,0.6756107038799914,False,False
981.60333943367,0.7275364666514926,763715406254069.6,0.8600065317046692,False,False
983.0497717857361,0.727332400282224,762536587235236.0,0,False,False
984.3289577960968,0.7269306142462624,762841729000270.4,0,False,False
985.1600339412689,0.7265752854612139,763966343221670.2,0.28838808257453763,False,False
985.8636486530304,0.7263444305128521,763922707834421.9,0.8505873705624554,False,False
987.29998254776,0.7261489817831251,763014042604482.6,0,False,False
988.040896654129,0.7257500005430646,765040881707484.9,0.5307914714666648,False,False
988.7396545410156,0.7255441906717088,763367958689670.2,0.5655955553165196,False,False
989.4382865428925,0.7253500912586848,763810881041727.6,0.5158893405406999,False,False
990.7507736682892,0.7251560265488095,765072418848572.4,0,False,False
992.086462020874,0.7247914473878012,764368855151150.8,0,False,False
993.3832452297211,0.724420422911644,763805228863296.0,0,False,False
994.7297644615173,0.7240602048900393,765112420272606.2,0,False,False
995.423056602478,0.7236861720350054,764644451835476.8,0.7740663462001294,False,False
996.2109935283661,0.7234935902886921,764133599486791.6,0.26549405147878075,False,False
997.5655233860016,0.7232747198475732,764038088245995.0,0,False,False
998.2245173454285,0.7228984614213307,763181181632073.0,0.6361435571049855,False,False
998.8836958408356,0.7227154074774849,764335651243292.8,0.5065772172269577,False,False
1000.2294888496399,0.7225322981013191,764109929493547.0,0,False,False
1000.8700251579285,0.7221584708823099,763518203048573.4,0.26904557847460897,False,False
1001.5890612602234,0.7219805428054598,764025084700828.2,0.11579349480869436,False,False
1002.8056671619415,0.7217808114157782,763227667089509.1,0,False,False
1003.5201857089996,0.7214428648683759,763139497552969.6,0.10649106644305517,False,False
1004.1871635913849,0.7212443876266479,762506928911659.6,0.7234751042680805,False,False
1005.5161459445953,0.7210591165886985,762898810818568.4,0,False,False
1006.9699187278748,0.7206899545590083,764213021580110.8,0,False,False
1008.2701923847198,0.7202861267990537,762851061403341.4,0,False,False
1009.5194880962372,0.7199249419901106,763596948563811.8,0,False,False
1010.7321255207062,0.7195779156684876,765958729238334.1,0,False,False
1012.0392689704895,0.7192410710785124,762524847824491.6,0,False,False
1012.6848101615906,0.7188779763380686,763215066806990.8,0.7330761137160344,False,False
1013.7923893928528,0.7186986584133572,763105580469068.2,0,False,False
1014.3764526844025,0.7183909984429677,763498146086693.8,0.49390858840479246,False,False
1015.0697813034058,0.7182287587059868,764481974757100.2,0.44950681249308644,False,False
1015.739771604538,0.7180361672242482,764062057021110.0,0.7870883004591767,False,False
1016.9571461677551,0.717850058608585,762396423222543.9,0,False,False
1017.619393825531,0.7175118992063734,761566537893613.6,0.6360432621665071,False,False
1018.2843306064606,0.7173279411262936,764083451693542.5,0.5453536691843338,False,False
1018.9488537311554,0.7171432369947434,763080002813374.0,0.48959776545285716,False,False
1020.1453323364258,0.7169586449199252,763149079312653.2,0,False,False
1020.7900185585022,0.7166262923346625,764996891286608.5,0.6428724089137102,False,False
1021.4862053394318,0.7164472129609849,763764883988618.5,0.2299570298279957,False,False
1022.1396057605743,0.716253827015559,762414029507999.8,0.35980761148669127,False,False
1022.7314870357513,0.7160723268985748,763929572970596.2,0.8699261220989745,False,False
1023.3951303958893,0.7159079154994752,764205744905501.0,0.4340833116368089,False,False
1023.9697005748749,0.7157235697242949,762271618912547.9,0.4947519145118359,False,False
1024.6970252990723,0.7155639672279358,762796744196500.4,0.7531352563375022,False,False
1025.203250169754,0.715361932516098,763095664814329.6,0.7959062230909433,False,False
1025.8043446540833,0.7152213139666451,763094244031968.8,0.04055853988452887,False,False
1026.770569562912,0.7150543438063728,763849324706977.4,0,False,False
1027.7400875091553,0.7147859485944112,764241231831187.9,0,False,False
1028.1928868293762,0.7145166381200154,764129876912434.9,0.27941370685233174,False,False
1028.874606370926,0.7143908593389723,765339964308823.6,0.5976747098575845,False,False
1030.1274287700653,0.7142014741897583,763107355655603.9,0.5193590604317335,False,False
1031.250040769577,0.7138534869088067,763563847523732.0,0,False,False
1031.6904282569885,0.7135416498449114,764605579335195.2,0.3279057442676109,False,False
1032.3052651882172,0.7134193193912506,763781785207200.8,0.2650624378917359,False,False
1033.4928600788116,0.713248532348209,763653191269973.2,0,False,False
1034.762845993042,0.7129186456071006,763049234758951.8,0,False,False
1035.9543521404266,0.7125658715433545,764499028360029.2,0,False,False
1036.8719141483307,0.7122348975472981,763717957458710.6,0.5199680136649198,False,False
1038.1594376564026,0.7119800191455417,764250274384473.5,0,False,False
1038.9052300453186,0.7116223736604055,764068691879818.5,0.5054606333855343,False,False
1040.2529075145721,0.7114152091741561,763494767112355.6,0,False,False
1041.573180437088,0.7110408546527227,762767489308320.9,0,False,False
1042.3458232879639,0.7106741117768818,765453574968823.2,0.6118880927439854,False,False
